1.976554271401352869e-01 -4.154257513853965023e-01 1.452785853239398350e-01 -9.370645513027184847e-01 -7.785357186604663360e-01 -1.966034783802029784e+00
-3.568218206474891296e-01 9.614815862436016936e-01 -6.288657513041723268e-02 -1.775238351181031682e+00 -1.525072287088702128e+00 -1.445550673506008188e+00
-5.864357694622079897e-01 -4.399968791787061129e-01 5.294010804948936499e-01 -1.678604626775068054e+00 -4.058283072590405105e-01 -9.381764056976100719e-01
1.365361920874725854e-01 1.214518426776052262e+00 1.006207487864913208e+00 -1.019611779712828570e+00 -6.149374694653232387e-01 -1.848992144466097942e+00
-3.229394255035496486e-01 -5.431154498906547445e-01 -3.138073874808495201e-01 1.154572762808989683e+00 -1.197461745429000857e+00 1.407783892003896309e+00
-3.632796023608442226e-03 7.934939809798646770e-02 9.638674437985994548e-03 9.879735104403009061e-02 -9.243809081036595821e-01 4.744242504716300601e-02
-2.240254006492046202e-01 -2.285538819327652682e-01 1.014813155552414914e+00 -7.282969539439900775e-01 -1.067402388290953574e+00 -1.587333125573837433e+00
-6.535383872670114114e-01 5.589645235967637404e-01 1.089223572157271391e+00 -1.175377422225074575e-01 -1.489035126815625443e+00 1.622018032039411750e+00
-5.719893036982626189e-01 2.967440697443957109e-01 -2.163441483967820100e-01 3.603961535496402746e-02 -3.333621273027238541e-01 1.777095498943289886e+00
-4.234364247743118703e-01 -1.370057622121059637e+00 6.636779132873141807e-01 6.330789031819472612e-01 -2.882776839374838751e-01 7.799356580102814185e-01
-1.482846085116477086e-01 -1.437443856178033386e-01 -2.127559664700099384e-01 -9.753026711934829063e-01 -5.415653359212395657e-01 7.830853112805691296e-02
-2.801665318720316655e-01 2.851105133960285531e-01 4.298297726528996776e-01 3.499742154401883631e-01 -1.207760115368180731e+00 -6.015757426928962648e-01
1.795564835453842267e-01 -3.924934324348818837e-01 3.004925155822236738e-01 8.955154788719799086e-02 -1.186655613920501562e+00 -7.224554703400478672e-01
3.948632793669210050e-01 4.770702234231145589e-01 1.099492263741550735e+00 1.587851945521232544e-01 -1.529029020441286635e+00 6.173491473003185348e-01
1.337745401277738999e-01 9.597346258945154140e-01 1.342412520097658879e-01 -1.834450137895659028e+00 -1.367985660544902560e+00 9.660636244045228693e-02
-3.357812653213602672e-01 9.959061312543382449e-01 1.184832287075443524e-01 5.717120152533916588e-01 -7.234886119495708146e-01 1.524322810599332279e-01
-5.101846498409789987e-02 5.077518486553311838e-01 1.266711269739410284e+00 9.414278624780441085e-01 -5.983416119945940137e-01 -1.249901978940680891e+00
-1.345947256216066812e-01 4.465503796696150829e-01 6.949175508151481662e-01 -9.106828214289479639e-01 -1.069580640661853765e+00 1.847265320609248196e+00
1.173379504980684995e-01 -3.605197435146607621e-01 -1.956808521238358189e-01 -6.573959437826415453e-01 -1.290501259649140753e+00 -9.872342911252518505e-01
4.610380713333323000e-01 6.418650614256886655e-01 -2.653068839530930978e-02 -1.975620783896028465e+00 -1.153627719219500136e+00 -1.785889640141410162e+00
-1.454279733324518320e-01 1.330985212212326463e+00 1.139117741149102025e+00 -1.881552381569829402e+00 -1.303574705244982868e+00 -1.458454675281472213e+00
4.312129374013639049e-01 5.793474768107218509e-01 6.045795452596873787e-01 7.344328174374905593e-01 -4.174384695976938175e-01 -1.851698707002927602e+00
-6.246157355314573278e-01 6.359710844710142474e-02 1.191345759202049326e+00 -3.397889140915713035e-01 -4.728390063397922560e-01 1.958214428466339641e+00
-1.406056620392149847e-01 -5.542022400230364187e-01 -2.013235038153102785e-01 -7.161588717132503223e-01 -9.711150557259886629e-01 4.933358048721228073e-01
3.824125145758640043e-01 1.045382804529330301e+00 9.621589964132351014e-01 7.306586422744665299e-01 -1.416600117047539076e+00 4.261391687387297011e-01
-4.542323475232937224e-01 -1.167529760500590097e+00 1.209427952755580127e-01 -1.046536240001000095e+00 -1.135122006542948370e+00 1.429241014091163553e+00
-6.118108286107865057e-01 1.546714077283507294e+00 3.174866095907460384e-01 -1.272637592096779846e+00 -1.281444430387353339e+00 1.856404593544655590e+00
4.171340054487365778e-01 5.599415424902187688e-02 2.070817516979740480e-01 -5.274076364295754438e-01 -1.527560062790418449e+00 -1.218702665695850174e+00
-2.246327290922289777e-01 3.349405544899075604e-01 1.703104936850852180e-01 -1.172104425153539298e+00 -8.368221005952756197e-01 7.564605128359960240e-01
-5.927955926970130962e-01 5.712063330980452491e-01 1.165588722685423351e+00 -1.832530668237407845e+00 -1.435986659638783358e+00 -4.182583418637535466e-01
-2.314450897745468083e-02 -4.756038879646997675e-01 3.096148768899134041e-01 1.177442177759357556e+00 -8.189508972573578127e-02 5.125623701151718059e-01
-2.656797307576282963e-01 -4.905356856825260348e-01 4.116528848681981767e-01 9.494096339720132782e-01 -1.249522054229918577e+00 1.025764992655042285e+00
1.385657045112598240e-02 6.815075935927601414e-01 1.065590392475290082e+00 3.285109453889907272e-01 -8.191229996507809474e-02 1.637953012248210438e+00
-2.835480676815497203e-01 1.327067113930384235e+00 5.505828016500343702e-01 8.802298498309291119e-01 -1.114367578820825377e+00 -1.105362497468711513e+00
-4.117108945066685344e-01 -1.331563340945489893e+00 1.139179754709187531e+00 4.877899647536088068e-01 -1.474732879147095277e+00 1.261813870264246962e+00
-3.649418463090303710e-02 -1.121116745953889327e+00 -1.870014593760583876e-01 1.310878423351957256e+00 -3.272062833186253350e-01 -5.190514607555762883e-01
2.350723579204107017e-01 -4.436593777476198763e-01 2.853938933417383694e-01 -7.873239632983759506e-01 -1.464511059339986376e+00 -3.696584100226538716e-01
-2.243465092809516226e-01 1.195515420202763579e+00 2.016087864785295336e-01 -2.645660007278904935e-01 -1.312770836746125935e+00 -8.378080480589453760e-01
2.326059285731044701e-01 -5.520512540416735447e-01 1.324220923862569954e+00 1.775445298522179360e+00 -7.779977679506523414e-01 9.392104361071704766e-01
-6.680436764721268128e-01 1.157688764883650467e+00 -2.231977497160606005e-01 -7.115234347407868309e-01 -6.427202555908791970e-01 -9.300175285279554949e-01
-4.753495612405572723e-01 -1.502305576918040675e+00 -1.485234295853867514e-01 1.979068632438269582e+00 -8.628475297155990820e-01 -1.835036705362514731e+00
-3.072786002966995111e-01 -5.603994870246526983e-01 4.777969562408993509e-01 7.133096985817859448e-01 -5.350309680392109080e-01 -1.061465800275207760e+00
-1.527672099216448309e-02 3.986024860009236281e-01 6.818127195500869320e-01 -1.969351497390134931e+00 -7.170761340321463173e-02 -1.410906901973648875e+00
1.641766201636258860e-01 5.749794335563183090e-01 4.433833566140935600e-01 1.327185743946959207e-01 -7.469290595812327904e-01 -1.846713462298797959e+00
-2.760285415333346704e-01 9.107327205019486449e-01 -8.949351941628910789e-02 -1.869325572152587434e+00 -3.628418125997598942e-01 -1.476027105510081761e+00
-5.526629443732398173e-01 5.506526479005722230e-01 1.079688669757929098e+00 4.764515099850732405e-01 -1.213842914627380587e+00 1.542701683938760837e-01
2.596259414247990005e-01 -1.189145045328547035e+00 7.280433112944910690e-01 -8.028628576149265950e-01 -7.033435860872915280e-01 1.015689175827072077e+00
3.293553875604632308e-01 -1.305541389373252592e-01 4.856173734674285036e-01 1.435786525073165176e+00 -1.137500007037598015e+00 -2.730855532436171629e-02
2.433504206247111279e-01 6.867344553614915803e-01 1.103317041980746316e+00 -1.143247723878411559e+00 -3.712286136373879053e-01 -4.445118752423686814e-01
-2.593714903080216461e-01 -4.581944131114175089e-01 1.150659617856590655e+00 1.151733385862705461e-01 -2.499894301334917301e-01 -1.096513158373339181e+00
4.570003575992661604e-01 -1.500950020896303361e-01 7.325871311972969036e-01 1.748618538548911694e-01 -7.242125129603252942e-01 -2.052083143390407205e+00
2.608629526810067878e-01 -1.343878994219118495e+00 3.252684828504417425e-01 -1.556113267526277877e+00 -8.481960704928286354e-01 7.539061071298385208e-01
1.328901620044030674e-01 -2.773590630745341734e-01 2.012217296726975801e-01 -6.323695790150796192e-01 -7.725489407273111730e-01 6.192051900571167167e-01
3.235103684478288777e-01 7.721308842548824103e-01 7.768631661956291179e-01 7.261569799914000534e-01 -6.652437767811985037e-01 -1.063132009479427875e+00
2.743977273150155494e-01 -1.174085016980952689e+00 7.432230112556283963e-01 1.594504553293863758e+00 -7.460057966694461085e-01 -1.306243220041698905e+00
-4.139269081405483330e-01 1.065214818064363023e+00 -1.244524517115173645e-01 -2.007559457096454558e+00 -8.428784865138114757e-01 1.975632589274513684e+00
-1.564973993569351851e-02 -1.180280192355363855e+00 3.853268970330144816e-01 5.564120448171658850e-01 -4.317271623982397166e-01 -1.617720993344748726e+00
-4.520754988549022801e-01 1.406992272059057747e+00 5.103587486313011512e-01 1.454751951986975378e+00 -8.768923175702090234e-01 -1.548875974437516456e+00
-9.369189873138306091e-02 -1.451753819353256203e+00 5.076989785909084008e-01 -8.272742674466582180e-01 -2.939382540403607802e-01 -1.916922041942517030e-01
-5.556227615557791655e-01 -1.058967315672732834e+00 1.302587222992531046e+00 -1.784100188035323109e+00 -6.345240401144767173e-01 -1.530572184598206320e+00
-4.085721355891036577e-01 7.696203386213098518e-01 1.231189225431026601e+00 -8.228297803077160300e-01 -6.753546365529248252e-01 1.958069845424741828e+00
-4.355105772502543271e-02 6.225863109240905580e-01 6.137510375673747021e-01 6.083958475625590445e-01 -6.056120649256285793e-01 1.706091626110365578e+00
-1.305351910657760461e-01 -1.062540470762194378e+00 4.945289248226186762e-01 -2.981519838656938592e-01 -1.429069540883877609e+00 -6.278248195666868980e-02
2.793455699402370707e-01 -1.788524157710131846e-01 9.634856477831965638e-03 1.139939502137288230e-01 -1.241398100806078375e+00 -8.549478937862218242e-01
-5.747178767553433598e-01 8.323029416626837040e-02 7.780229701011867061e-01 1.209484739770177342e+00 -6.861407388255255091e-01 -3.217708616664238797e-01
-6.563101727039397648e-01 -5.604765406044287523e-01 8.021510043179729266e-01 -5.668997062663774233e-01 -6.277102212886206400e-01 -1.780709137044243384e+00
4.507294170420120816e-01 -1.829165165305508545e-01 6.640502731221319399e-01 6.386294997171955146e-01 -5.454824529797119848e-01 -1.718047174147281808e+00
5.481301640694646871e-02 1.393501548199843398e+00 1.367436709992403410e-01 -1.013242615091503929e+00 -1.444448123244755244e+00 1.567845975208082887e+00
-3.904919572114914916e-01 2.993192455375872640e-01 1.002179178908772172e+00 1.970616724342518111e+00 -8.148074026984249985e-01 -1.797525413031116237e+00
-5.937620177097933105e-01 1.450942246105727307e+00 7.597595840421356161e-01 6.261765043490843397e-01 -1.060583478192983264e+00 1.603461262915604202e-01
-6.415957650021627545e-01 1.400013621855324963e+00 5.679876236210125162e-01 3.640350057432995001e-02 -1.196774695814974088e+00 -1.376631300025403792e+00
-2.004641491657619401e-01 -3.431019740088374625e-01 1.381920950240050350e-01 3.811310836439463223e-01 -1.638842285989314806e-01 -6.830778404574031626e-01
-3.515511401994716456e-01 -8.568025214641006304e-01 1.874165970479473309e-01 -1.880774330349129775e+00 -9.454835324800525687e-01 1.929000607604685058e+00
-3.051500787703287920e-01 9.354929501268069991e-01 1.309954490998806786e+00 1.799176372682400604e+00 -1.156918849168741215e+00 -9.024314930533083867e-01
7.946295774815259616e-02 -1.121095554559454754e+00 2.358733220458875124e-02 1.539704759536606016e+00 -6.425052289887815959e-01 7.703685939425701790e-01
4.610018895111335224e-01 2.081850880342859256e-01 9.978625498804543081e-01 -1.795045659748185196e+00 -5.658346938742927490e-01 -1.940719052460407212e+00
-4.927860406757970657e-01 -7.102414200715680970e-01 1.292195306035972768e+00 1.699462840307411682e+00 -7.842824925526895585e-01 7.822709955288704720e-01
9.594811439503925232e-02 -7.280076121116938470e-01 1.591109457098472402e-01 -2.081777109552728433e+00 -9.519976349506458213e-01 -5.277763317505057561e-01
-3.150203217398767630e-01 -1.254413656542044953e+00 -3.034686269396713043e-01 5.782529890034644460e-01 -1.408081796506055472e-01 -8.516753408743824583e-01
-4.077954586311329788e-01 7.178973777539372492e-01 -2.838683704072592628e-01 1.666341799408987523e+00 -2.899502502690933792e-01 8.857257599851502405e-01
-1.350653378228404700e-01 1.060798372618612095e+00 1.216684208265349287e+00 -1.117918059592250657e+00 -9.691871763919430727e-01 -9.711081931847000970e-01
-3.324596993172719284e-01 2.533629901970093634e-01 4.294914922062604834e-01 1.749571894384452264e+00 -6.565558521729308872e-02 -1.438085184550659257e+00
1.507212387242689022e-01 -1.533178271830113237e+00 9.788553835565474426e-01 -6.723986252688403109e-01 -4.943982489026177429e-01 2.062298911364051079e+00
3.198693538910520884e-01 -1.073957928481216628e+00 -1.514994228422128497e-02 1.939913404643001549e+00 -1.215253958385154265e+00 1.513594208040828448e+00
-1.591357755388700390e-02 -8.266128854649937852e-01 1.621364856044020253e-01 1.889173548022661020e+00 -1.077484697360565846e+00 9.525943083310113302e-01
5.251632468065192683e-02 -2.605933697267066584e-01 1.188578494611827852e+00 -1.322078454502194855e+00 -1.214026566684756281e+00 -1.517968703766428007e+00
1.111579232478963064e-01 1.538559001521433434e+00 4.629294801017099781e-01 1.534030355268133139e+00 -7.713190904472839726e-01 -1.943689409521221823e+00
-4.312719939270422964e-01 1.367522227579540228e+00 -2.548139727377357611e-02 1.795299029550143199e+00 -4.757953586217424924e-01 -2.097720694919456008e-01
4.473646483726166911e-01 -1.041064405437590157e+00 -1.877943347712873745e-02 5.876193773027313938e-01 -8.841770235732722139e-01 -4.885259308783407306e-02
-4.432816364404547071e-01 -1.548768991230192960e+00 1.809415019988334650e-01 9.215633827302505132e-01 -5.558417548038289135e-01 -2.190444261753372590e-01
-1.939475146146781848e-01 3.678933384061711109e-02 9.619778520770310148e-01 5.896461744482985878e-01 -4.041396387204434504e-01 4.253798881341346316e-01
4.345158102077389950e-01 -1.272758261579466810e+00 -1.553791425526618308e-02 -1.555153348142951808e+00 -1.438949575161463823e+00 4.055207113516479112e-02
-2.217818439829515320e-01 -1.120807268400331846e+00 4.186460211026657996e-01 -1.474868191372898707e+00 -2.948463969255261663e-01 1.285832383313518790e-01
1.271812796956576230e-01 -4.398931828752159490e-01 8.822729173036669703e-02 1.324462393642579006e+00 -7.594412921236065594e-01 -1.122893408711803875e+00
-4.849913314749524362e-01 -2.954731130146126539e-02 1.322078422988170576e+00 -2.062483980779895809e+00 -4.516656028374224086e-01 2.049039707158878620e+00
2.483626667025086165e-01 -9.694498237144335562e-01 3.187841619866065290e-01 1.988841806635215370e-01 -5.112813568577423418e-02 -1.249640260290994398e+00
4.714101897859593882e-01 3.859416882628554646e-01 7.456221922619303832e-01 9.046896466378187007e-01 -1.194044323970269605e+00 6.596667885822666832e-01
-5.495149101450078621e-01 5.729103083934941054e-01 -1.867950899759596994e-01 1.181657839100177299e+00 -1.082944625378762682e+00 2.051461019246464623e+00
-2.534626590039645300e-01 1.353601910725340751e+00 5.692926355290934826e-01 -1.002597177985041110e+00 -1.376338635025660118e+00 1.977687430543028313e+00
-4.581745703218775834e-02 -2.740926895458364321e-01 1.150159927264934101e+00 -1.883446071320868942e-01 -1.208464252448930187e+00 1.168251855722170163e+00
-5.968893169315192537e-02 -6.964753048355339926e-01 1.221368162130866741e+00 -1.898594990444069319e+00 -3.656760624709880503e-01 -1.121877762611095397e+00
2.485810601787232788e-01 -1.336774654043884070e+00 1.141227047745536627e+00 1.072928795977429406e+00 -1.011737584437117032e+00 1.139764353284133946e-01
-7.435171189599953934e-02 -4.700096736115821905e-02 -2.604272472052910903e-01 1.576913978582116016e+00 -8.147610157574777245e-01 -9.551119542691297593e-01
3.900788981525747934e-01 1.025702653660599317e+00 2.787960383256561370e-01 1.986164686405425428e+00 -6.204420310631468816e-01 -1.844833046131694188e+00
4.345494042718284211e-01 -6.270166258925482516e-01 -7.015125956216727854e-03 -2.097480577068500107e-01 -1.211865881450847393e+00 1.355799112940691664e+00
1.033730216722290596e-01 -1.318122180752097306e+00 8.860767679945993347e-01 9.166604756248961650e-01 -5.745489967534352926e-01 -1.336592828075029438e-01
-3.099490222633604075e-01 1.387863502533567939e+00 -2.278013141837220701e-01 -2.179586601984540017e-01 -1.449744571329858456e-01 1.286979714633090577e+00
2.494513658043404636e-01 -4.406370022227559247e-01 1.032132555960467934e+00 4.415985178089716356e-01 -6.548445450167763582e-01 -9.023776814902166876e-01
-1.334631636483384343e-01 -1.416107160235676954e+00 1.020259887724478398e-01 1.923705698295348654e+00 -7.607224546914270746e-02 8.877845978152376638e-01
