-5.901285113246308445e-01 3.106830917992827734e-01 8.921916818704470065e-02 2.272865988776246182e-01 1.550770401822366695e-01
-5.777975488864018905e-01 3.459415210370915261e-01 9.572106609860651927e-02 1.771368035346017333e-01 1.450560462820105201e-01
1.317954125322939596e-01 -2.159000890947059340e-02 7.506182580139732219e-02 2.235592729224166186e-01 1.349955046817176152e-01
-6.029375263411728136e-01 1.171046934940543766e-01 7.268852060258453041e-02 1.792424938301555581e-01 -6.296297092321156974e-03
-2.749507812320248212e-01 -6.405744265613558253e-02 1.186007745888362358e-01 1.178415995193565075e-01 6.502542335905805992e-02
-2.415691482917566302e-01 1.802497167429320257e-01 9.497358956368893990e-02 2.031521267886390869e-01 1.634705870129975203e-01
-1.486215905421783279e-01 -1.896675498875377286e-01 1.578761316390374647e-01 1.532146497719640565e-01 5.631657943305467401e-02
4.896453865938528160e-01 -1.744828614483622808e-01 7.488339396040889773e-02 2.482586595995589784e-01 1.070854046664271031e-01
-3.980443553398359535e-01 1.512175251644744534e-01 1.296587624445545428e-01 2.102429603246571688e-01 1.348547774945606237e-01
-5.895040677258454043e-01 3.131461628566136746e-01 9.395968428447765142e-02 2.311534180408747474e-01 1.100095027851128171e-01
-6.519598048921818600e-01 3.309847185016402404e-01 1.524663708210237112e-01 7.936110814790515999e-02 4.109342472472654606e-02
-5.044867360776401632e-01 -4.005183988962421338e-02 7.503684197795158772e-02 2.012414862669612836e-01 2.730744458814236830e-02
-4.674571552681215936e-01 2.292319400911873861e-01 8.098565537749372045e-02 2.330666283033509811e-01 1.817803220616141247e-01
5.978913725404693125e-01 -3.475331828471366347e-01 1.023950680012052500e-01 1.706558356693712863e-01 1.066187252013576781e-01
-5.502028570758112913e-01 1.267525954803647714e-01 8.446735105546947231e-02 9.437986987685473284e-02 -4.409680418334366303e-02
-6.520890199728728298e-01 3.308396062973965601e-01 3.862188465856927072e-02 1.413250246855353998e-01 -6.575608547049879848e-02
-2.870828950723445794e-01 1.630500661311906907e-01 1.093534057599556408e-01 1.325804155229208525e-01 1.829763140509824138e-01
-1.000581710392292045e-01 1.209812024838359396e-01 7.777865546743267799e-02 1.650054419822343521e-01 1.553490228244440718e-01
-5.653074758960107138e-01 2.589435092525547155e-01 9.719533003959193729e-02 1.266505393447062422e-01 -3.860702583769916665e-03
-6.378743786494818213e-01 3.010564698738906197e-01 7.127978440023773066e-02 1.450863727606198639e-01 -3.219446815414857277e-02
-5.898884700809892134e-01 3.112963360165231785e-01 1.041745286722566555e-01 1.202893659431122503e-01 1.790531467430465373e-01
-1.492944430224751873e-01 8.418539452578914506e-02 1.543091063019565168e-01 9.961965870068191509e-02 3.746438408394021230e-02
1.869510252380129911e-01 5.642654943094159437e-02 3.969444960719131776e-02 1.456558302493616008e-01 -5.244418405162193375e-02
-6.328085366249760479e-01 1.949870417411888879e-01 7.298081106220875858e-02 1.591830568387591627e-01 -1.589722574044214257e-02
-8.802197333937064605e-02 -2.044269798451287257e-01 7.459552285203994992e-02 1.686742842246340968e-01 1.628801981867642468e-01
-5.055027516261429987e-01 7.762167773257286352e-02 8.872269090033875483e-02 2.097545479808412550e-01 1.924596069390235864e-01
-4.702556372591483735e-01 1.993034385893936167e-01 9.601137092612897772e-02 2.077649091260306835e-01 4.852085111343614615e-02
-4.048391539981284759e-01 7.790780892111826006e-02 8.901026121449760742e-02 1.667228156358266655e-01 1.221594999571965490e-01
-4.845368574812975448e-01 2.007566372997942328e-01 1.555805531525146224e-01 8.740900980988362823e-02 1.384348788771941063e-01
1.267095597840092736e-03 1.824882365790055083e-02 8.288384568710618905e-02 1.556896789849980256e-01 -1.117546964972399373e-02
-2.869325595395606499e-01 2.726991153323913425e-02 4.345171553111792928e-02 1.390903737108707683e-01 -5.962004659676359286e-02
-5.988517361723324495e-01 4.028235619000756218e-01 6.350957962671724411e-02 2.331525650781384740e-01 1.631576744717488925e-01
5.737277053782906533e-01 -3.866514837595175780e-01 9.399148915587349218e-02 2.086394805151134679e-01 1.718826903758515212e-01
1.185303984477095451e-01 1.085863965010152310e-01 8.369526059896924275e-02 1.330427455366999800e-01 1.603436476880276962e-01
-3.171175713193401940e-02 -1.102779325961719403e-01 1.118206166790829958e-01 7.398317112640100113e-02 1.243620655449401320e-03
-1.030856668172031865e-01 1.961278215642301911e-02 5.582185990102787182e-02 1.281575499245921346e-01 -2.284942151917133263e-02
1.819295085222343705e-02 -2.353773531658864826e-02 9.905861400013168949e-02 1.159728845992381296e-01 1.404150241278817601e-01
1.578631843686086056e-01 -3.425466763618381094e-01 1.526920343808554625e-01 1.539299707720715726e-01 1.769217912097549028e-01
-6.099592288594261058e-01 9.127373242484472515e-02 1.080940559651339949e-01 8.159984717593649073e-02 1.511184464997497590e-01
-5.516938066436131161e-01 1.108664468863139740e-01 1.050804192654426900e-01 2.193863115049040635e-01 8.538596187714447838e-02
-6.191320261515539380e-01 4.027193829369485889e-01 9.872025293637858023e-02 2.245918907714463397e-01 7.828454194074462025e-02
-5.994145419707903599e-01 2.560340504249521421e-01 7.915084645313202882e-02 3.316305552734237494e-02 4.240406955384003890e-02
7.568792507488060484e-02 -1.874885003561831132e-01 1.155265486844521822e-01 1.648206225633181421e-01 1.749853676273044056e-01
-4.673513165604223918e-01 2.293066465871760884e-01 5.453416668941158535e-02 1.412238963284307980e-01 -1.485585926225171070e-02
-5.951037355210769819e-01 2.354976153736920153e-01 1.345073579313329493e-01 1.511194848473594865e-01 1.810811845692353594e-01
5.505114009949912957e-01 -3.894401605870667082e-01 1.184545065381760048e-01 1.541206814009881965e-01 1.243392435491252612e-01
-5.901253893557006913e-01 3.912970543387733202e-01 4.473729408581905015e-02 1.444140040217096188e-01 -5.463878367403612879e-02
3.747516114835128809e-01 2.903505648539995154e-01 1.387430842891836380e-01 1.483547036595865287e-01 8.152493670502915235e-02
-6.210073034011623916e-01 1.837323417386553526e-01 1.067191546107020966e-01 9.987468091737344844e-02 5.636260319376452943e-02
-6.080678350012385103e-01 4.411140284584739168e-01 1.031597571337039554e-01 1.046325429354410391e-01 8.618691373713072796e-04
-6.209283585230834790e-01 1.834516231531980179e-01 9.814942249644734162e-02 1.443504694507542763e-01 1.837620223167173994e-01
-8.765523165123227656e-02 1.693275629630447421e-01 6.758110075036294351e-02 1.955633913501714227e-01 -1.773000558832120779e-02
-2.467949599211445924e-02 3.374253026857228499e-01 1.141295162412556408e-01 1.442252356260165236e-01 1.147745233925814984e-01
4.983355521512994879e-01 8.536963451809649606e-02 1.073345810633127562e-01 1.076323440497360256e-01 1.773598522833538804e-01
-6.241627134381132480e-01 3.570935537454272835e-01 1.222648164280686206e-01 1.047073475737159975e-01 1.717727057619136966e-01
-8.157278025828909596e-02 4.602177296641422194e-02 1.423164009454859491e-01 1.141168140871870462e-01 1.761895676147538226e-01
-4.690315248760391631e-01 -2.032874957784002734e-01 1.058449988486562660e-01 2.046345680210001627e-01 5.255731148025179905e-02
-4.673519170739993678e-01 2.294620008242067577e-01 5.392558943180901510e-02 1.754895839781014932e-01 -1.644339104651011685e-02
4.247666432762593064e-02 -2.159607064032706136e-01 1.128228506571764683e-01 1.493745502415738668e-01 1.346301313917539766e-01
-5.777542838890030730e-01 3.454672104582155456e-01 9.470882737915613248e-02 1.024796127535169826e-01 -4.055444591402615484e-02
-6.080429323791092244e-01 4.411162608726321155e-01 6.846940892729862227e-02 2.092033245471728031e-01 1.745184429215351427e-02
-5.283344043670320511e-01 2.430080916199005014e-01 4.215520880939097048e-02 1.393557636777002506e-01 -6.177076789309679516e-02
-8.617601180958373019e-02 -1.217686380201388752e-01 1.017954069244036003e-01 1.207970579929876637e-01 1.182983180322946387e-01
5.735658567350802040e-01 -3.869601741440298892e-01 6.766399449924725973e-02 1.014005198342651098e-01 -3.885482867574497484e-02
-6.076418820191185066e-01 1.748525056035625802e-01 9.746147746092356789e-02 8.773974823853979144e-02 -3.090137539875926001e-02
-6.080628922123153535e-01 4.410985184692254313e-01 1.142099397247600123e-01 5.334979449263797108e-02 1.080532003978403599e-01
-6.240964371637197639e-01 3.570260693172450095e-01 1.569374925831758250e-01 1.462769768343738230e-01 1.714359947449261290e-01
8.691906655636820467e-02 -1.477157068630732817e-02 6.922639325304383306e-02 1.478385247096152821e-01 -3.914618819184980530e-02
-3.965549111658701609e-01 4.039637133797280288e-01 7.828625467894113898e-02 2.057050952852164105e-01 1.937163041043464540e-01
-5.673997675417784547e-01 3.412899671955970105e-01 3.856289821483318420e-02 1.447269741190408132e-01 -6.392208704670616914e-02
-6.079479064599226934e-01 4.409139754082020413e-01 9.813840877489932168e-02 1.884006050346706540e-01 1.260587368118457618e-01
-6.028861164933417838e-01 1.171619751248112601e-01 5.575302549288752713e-02 1.829795128750195954e-01 -2.905209236303041981e-02
-5.994837961412212701e-01 2.000148556446600390e-01 1.228365619412110921e-01 1.407157211693019772e-01 1.859418569312633607e-01
-5.756930447703487719e-01 1.358216669318194070e-01 1.522912343903420063e-01 1.253948181711861398e-01 1.767896684667250584e-01
-5.046294579121770596e-01 -2.995162646048155075e-02 1.007812023664131085e-01 2.156428731829881928e-01 1.467939834346984329e-01
-5.778045771449874524e-01 3.454848573795926692e-01 5.861958909823695996e-02 1.504355590966108547e-01 -2.133529065644769462e-02
-5.777760257788298048e-01 3.453832404697171343e-01 1.281483806410096959e-01 1.544458443605634945e-01 1.845292415082482873e-01
3.760206152788429790e-02 -9.296866926669761222e-02 6.503961609674954736e-02 1.042467659567560684e-01 8.601381603111184215e-03
-5.777967677567896754e-01 3.455975657254832800e-01 1.444725307902694489e-01 1.164867475121792867e-01 1.527772853733301850e-01
3.620019770317290941e-01 -1.623199671288145240e-01 1.041882409113525365e-01 1.970241722176685750e-01 1.702457105622252054e-01
-6.076795662831815381e-01 1.748580141001372101e-01 1.300279363080421025e-01 7.370507646065366236e-02 -4.193743146292971437e-03
-5.092221245826005216e-01 1.792225456250011728e-01 1.375664761730621966e-01 1.374272305646853931e-01 1.094271970069056604e-01
-5.890793794471839151e-01 4.118503585211213958e-01 9.486080192253414090e-02 1.158437228442137645e-01 1.667352987683962118e-01
3.476706411167621025e-01 -8.652290688393411699e-02 1.397654047889030082e-01 1.842375481046689412e-01 1.572307598706029486e-01
4.098453747228140154e-01 -2.490628198755013567e-01 1.314335728600291020e-01 1.460104693498223138e-01 1.444967548781236899e-01
-5.073992595109008130e-01 -4.215116169439742100e-02 1.219418759990940071e-01 1.488222758562883496e-01 1.698469003807400457e-01
-6.241304514597414421e-01 3.570126758826356328e-01 6.718856063150471791e-02 1.345279906041094709e-01 3.308302710799822244e-02
-6.075719195987965282e-01 1.750434010980956856e-01 7.340929597932960293e-02 1.232038031319704907e-01 -4.968534816322989905e-02
-5.901300755612151061e-01 3.913370821851662740e-01 8.054060198181627050e-02 1.715480211013117595e-01 1.440902450898886855e-01
3.619953404129843677e-01 -6.006035234343654744e-02 1.180203963739695910e-01 1.735883029229184360e-01 7.371567550221161391e-02
-6.241099185890288670e-01 3.570487239637765708e-01 1.274320887388691870e-01 1.204766504590256554e-01 1.810276835536706597e-01
-5.507223884956656823e-01 -5.578450495285064425e-02 1.204525040954360915e-01 1.263478400918451594e-01 5.119712710093215352e-02
-5.777683147360637150e-01 3.454055511744200668e-01 1.304844089465286294e-01 1.905894599923145805e-01 9.049270326721187141e-02
-3.485071071422775613e-01 1.203411178130315146e-01 4.655749788699476560e-02 1.230825157037961221e-01 -5.946312710158723619e-02
-6.183888819760906541e-01 1.696211000171383432e-01 1.000142346626315126e-01 1.538262857076261036e-01 1.864854157906743748e-01
-4.261150040746798928e-01 -1.403523531022145554e-01 1.261052829012484777e-01 1.420800433147185460e-01 1.045883153271056840e-02
-6.183844901414208284e-01 1.696057168021190553e-01 7.747765054179274469e-02 9.612715093367889263e-02 -2.737542675169069364e-02
1.106772154164346184e-02 -1.402261948507055600e-01 8.807643269332041114e-02 6.902568912011108893e-02 8.015794577980683844e-03
-6.520404841950120378e-01 3.309299936681249776e-01 8.830134836891072314e-02 1.526269303582993841e-01 1.402232653605085533e-01
-2.475897559875826215e-01 8.752206641959472955e-02 6.945981607907315836e-02 9.467889009827355762e-02 -3.734640956602472417e-02
-3.481294817932966135e-01 2.246319060854365113e-01 7.956226756320999849e-02 2.398453788635121209e-01 1.544058065025079030e-01
-6.080310225107791178e-01 4.410926043567368060e-01 7.004718262314757471e-02 2.243545291287315779e-01 1.468701581812729418e-01
-2.056581510120066014e-01 -7.969594890185004166e-02 1.087112564257989578e-01 1.369540849215803990e-01 1.426746530924370426e-01
3.458299386040199208e-02 -2.001954679767854045e-02 6.076758827579610556e-02 1.867442915818663118e-01 -2.682273560523647238e-02
-6.089711968895612504e-01 8.651742726780270454e-02 8.031083734260463514e-02 1.526383849562912842e-01 -2.490864489900516607e-02
-3.691651088844141171e-01 -2.152143933379880025e-01 1.213680044294702803e-01 1.879835130873742377e-01 9.859752293733391182e-02
-6.099936022209687669e-01 9.136297111138586002e-02 1.198162861951121982e-01 2.080274100976547413e-01 1.174522993273780930e-01
-5.012678950373526954e-01 1.141143880175049946e-01 7.008615407482518544e-02 2.243213422737109497e-01 1.468227880156878218e-01
-6.210305591497472522e-01 1.838068828956100909e-01 1.182327408622406706e-01 5.235862536466218131e-02 1.549943785667155238e-01
-6.241555380236699646e-01 3.569816447105253476e-01 1.325679053384315742e-01 1.381526491193164341e-01 1.859241770602721930e-02
-3.529476612453105178e-01 2.278591246929442260e-01 1.197702436264823644e-01 1.494705414333603877e-01 1.371105604658121868e-01
-5.901289829334321890e-01 3.913751764587408699e-01 1.077053999505238613e-01 7.672902677113493941e-02 -1.958670637151608412e-03
-5.777404183002687876e-01 3.453806163374161242e-01 7.232667254922521549e-02 1.062683052301847675e-01 -3.868163867010482315e-02
7.539272827131876520e-01 -4.578747280636664974e-02 1.581217161574535179e-01 6.278450479423494657e-02 1.124083923638926619e-01
-1.668946694480546722e-01 -1.159180748846280751e-02 9.726401671570171492e-02 1.008530005115680916e-01 1.718596819214668059e-01
-5.264584331194657185e-01 2.764303139223361905e-02 1.390608722480078940e-01 1.083171459758029281e-01 1.343304360919851323e-02
-5.864970443231511954e-01 2.929734405529627606e-01 1.254971268668298445e-01 1.241753195680468519e-01 9.108919420962266478e-02
-6.209536418338325037e-01 1.836645384664635783e-01 5.644896082082126454e-02 1.344804988307387872e-01 1.034608307125879211e-03
5.906477961580075542e-01 -3.409506522977875376e-01 1.138667727150892567e-01 1.675751961465755391e-01 1.795810879234833735e-01
-5.890297376043706068e-01 4.119353956886044332e-01 7.881027218983135962e-02 2.245839045620944274e-01 1.935238339796047369e-01
-6.076132838802225100e-01 1.749732302815083518e-01 1.617332989677573163e-01 1.277530554693769027e-01 6.979222227307309290e-02
-3.809550179912098433e-01 -2.515308017462647427e-01 8.106773614572840292e-02 1.422336182878761179e-01 2.118733013028279225e-02
-6.100000856554124162e-01 9.117424727330562806e-02 1.188873490003237166e-01 7.455573199885415225e-02 1.156572900739814558e-01
-6.100115235161760463e-01 9.140084479780438698e-02 1.322765078027789420e-01 1.111789681443292044e-01 1.279417928878006372e-01
-4.303662480082997566e-01 6.259012363858271200e-03 6.720500769299053712e-02 1.146811019464334946e-01 -2.507798270998771485e-03
-5.777993258966461765e-01 3.455749391745674415e-01 1.009392445663059440e-01 1.382942695548650125e-01 2.093580967520239366e-02
5.328404626135014865e-01 -4.413287629788741895e-01 6.763640576755482192e-02 1.482683998672046366e-01 -4.390733761589347972e-02
-5.901341540701781074e-01 3.912697977067396971e-01 1.326138789945469909e-01 1.846151633658264790e-01 4.112705833607984557e-02
-6.298454967991446996e-01 3.637591195025731139e-01 1.016142333537064790e-01 1.084896459879571007e-01 1.457077297690912987e-01
