0.000000000000000000e+00 0.000000000000000000e+00 1.840028678827524133e-01 2.607078143928039105e-02 -8.544702610998511361e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.850831091737237810e-01 3.695427105250402577e-02 -4.642308468552755474e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.928149793078941521e-01 2.267171279747992596e-02 -4.542256511949099157e-02
0.000000000000000000e+00 0.000000000000000000e+00 4.792359775716072134e-02 2.851392831153140572e-01 2.528767436472306174e-01
0.000000000000000000e+00 0.000000000000000000e+00 2.352625198314613475e-01 1.297466805496088060e-01 1.831831600306466912e-01
0.000000000000000000e+00 0.000000000000000000e+00 2.074283576572789334e-01 1.522761553954122549e-01 1.623858145012611887e-01
0.000000000000000000e+00 0.000000000000000000e+00 3.285894870533586504e-02 4.747456962948647108e-02 2.872285466765046591e-01
0.000000000000000000e+00 0.000000000000000000e+00 7.909380452765499281e-02 2.684313172915751000e-01 6.333084988619376576e-03
0.000000000000000000e+00 0.000000000000000000e+00 3.473240343960259241e-02 2.095133222122921857e-01 1.049144076377727525e-02
0.000000000000000000e+00 0.000000000000000000e+00 8.341446904949195718e-02 2.172585302088243242e-01 -6.077562477148975434e-02
0.000000000000000000e+00 0.000000000000000000e+00 8.445742864407843054e-02 1.203278084420420779e-01 1.310889947388323429e-01
0.000000000000000000e+00 0.000000000000000000e+00 9.968804588939739197e-02 1.049495274409541490e-01 1.739445660342878730e-01
0.000000000000000000e+00 0.000000000000000000e+00 2.330277232906182716e-01 1.393289656148380407e-01 -2.862705469309734241e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.647402363047720253e-01 2.435576827659785559e-01 -6.901639337840095867e-02
0.000000000000000000e+00 0.000000000000000000e+00 6.289056147862946700e-02 7.640770943160604678e-02 4.320341504398195198e-02
0.000000000000000000e+00 0.000000000000000000e+00 8.858544217188084324e-02 2.605143006915744963e-01 2.732966159274121121e-01
0.000000000000000000e+00 0.000000000000000000e+00 7.545336457262084850e-02 2.734965393886137353e-01 2.927692152577259233e-01
0.000000000000000000e+00 0.000000000000000000e+00 1.021945881497408892e-01 2.819886789446848230e-01 2.715236788371080956e-01
0.000000000000000000e+00 0.000000000000000000e+00 7.909927967317255393e-02 2.589239382040619541e-01 2.752659236799311904e-01
0.000000000000000000e+00 0.000000000000000000e+00 8.421078092723519037e-02 2.653940240342650414e-01 2.739353889758371907e-01
0.000000000000000000e+00 0.000000000000000000e+00 1.003725341864846049e-01 2.748624025050648290e-01 2.526226303516175831e-01
0.000000000000000000e+00 0.000000000000000000e+00 9.926611201656494743e-02 2.869651905372978540e-01 2.528809244411695523e-01
0.000000000000000000e+00 0.000000000000000000e+00 9.063900178556755227e-02 2.799758487437483678e-01 2.751888122723831209e-01
0.000000000000000000e+00 0.000000000000000000e+00 1.043959795148874381e-01 2.884753225650121822e-01 2.915348769401331919e-01
0.000000000000000000e+00 0.000000000000000000e+00 1.049725815691448516e-01 2.694427603176101638e-01 2.430997689493715752e-01
0.000000000000000000e+00 0.000000000000000000e+00 8.146605250581787083e-02 2.870018851737720089e-01 2.933612868370856774e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.951944728185102285e-02 5.904733371755646609e-02 2.710921553898115732e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.724479353122305880e-02 8.427354760844524284e-02 2.758944381112778954e-01
0.000000000000000000e+00 0.000000000000000000e+00 5.007781168384479314e-02 8.204670003610201046e-02 2.937262742624117684e-01
0.000000000000000000e+00 0.000000000000000000e+00 5.054691331999964371e-02 5.500792418838122005e-02 2.925070789997070153e-01
0.000000000000000000e+00 0.000000000000000000e+00 9.363329925770000339e-02 2.961555599814726381e-01 2.475429858408325912e-01
0.000000000000000000e+00 0.000000000000000000e+00 9.661871474402161653e-02 2.758247357793658927e-01 2.968662553434979756e-01
0.000000000000000000e+00 0.000000000000000000e+00 7.308298417861672225e-02 2.831935039714856273e-01 2.945612613866018248e-01
0.000000000000000000e+00 0.000000000000000000e+00 8.917541396465566983e-02 2.882064451123766413e-01 2.461431444411888714e-01
0.000000000000000000e+00 0.000000000000000000e+00 1.025191588580707386e-01 2.588358548369337764e-01 2.636885679035106955e-01
0.000000000000000000e+00 0.000000000000000000e+00 8.367269707961359770e-02 2.606545023439075792e-01 2.521939436748339425e-01
0.000000000000000000e+00 0.000000000000000000e+00 1.906234980335482498e-01 1.902861071741408327e-04 -9.655238299683477354e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.211909231273693294e-01 6.319416645757142126e-02 -8.234592137976712301e-02
0.000000000000000000e+00 0.000000000000000000e+00 3.785022997716608328e-02 7.117175885769544408e-02 2.797283906808057941e-01
0.000000000000000000e+00 0.000000000000000000e+00 1.951380544185328525e-01 3.982700039653053019e-03 -6.542138786962813091e-02
0.000000000000000000e+00 0.000000000000000000e+00 3.846862785139280178e-02 4.776713580966204797e-02 2.714951707882570231e-01
0.000000000000000000e+00 0.000000000000000000e+00 5.470345822721264101e-02 6.829827874967872581e-02 2.949822293725584132e-01
0.000000000000000000e+00 0.000000000000000000e+00 5.901106397645634882e-02 6.587004262438650448e-02 2.766176231959535103e-01
0.000000000000000000e+00 0.000000000000000000e+00 6.779016356959727263e-02 6.409664981754216451e-02 2.441419015271462378e-01
0.000000000000000000e+00 0.000000000000000000e+00 6.435360918493615578e-02 5.895750326275171066e-02 2.460551842833414438e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.552344164804970200e-02 4.448743320902883575e-02 2.511670850717991899e-01
0.000000000000000000e+00 0.000000000000000000e+00 5.698667811614541168e-02 6.265784260352952328e-02 2.792794677732964304e-01
0.000000000000000000e+00 0.000000000000000000e+00 6.767215874177845425e-02 8.479870075086923253e-02 2.738628193765898500e-01
0.000000000000000000e+00 0.000000000000000000e+00 5.701261229221279980e-02 6.974100350282726180e-02 2.568306701377040535e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.326681329830220357e-02 7.790985964031127420e-02 2.916424323125377249e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.567888574841989097e-02 5.047545236308066674e-02 2.739626058614902382e-01
0.000000000000000000e+00 0.000000000000000000e+00 1.732054117542919380e-01 2.122723741055974889e-01 -5.950429675481244685e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.453753714096451544e-01 1.865814613316828796e-01 -9.600947458563961756e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.532944425569639779e-01 1.797432059474714239e-01 -9.208222607495625267e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.541166695069867421e-01 1.733960888330287331e-01 -6.733436045774598977e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.583411771949414792e-01 2.065306801880050780e-01 -4.699191801611764252e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.629278780109534239e-02 9.761523833861773802e-02 -5.819375751433126381e-02
0.000000000000000000e+00 0.000000000000000000e+00 2.491233979888408667e-01 3.526323784025763020e-02 2.126756441515789131e-01
0.000000000000000000e+00 0.000000000000000000e+00 1.638504868252891877e-01 2.555590078826692202e-01 2.214165868511820401e-01
0.000000000000000000e+00 0.000000000000000000e+00 9.616425470645900697e-02 1.476960640727508489e-01 -5.717111292653331844e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.749429988364568922e-01 2.384787770304519217e-01 2.187667105726117944e-01
0.000000000000000000e+00 0.000000000000000000e+00 1.659344702890895307e-01 2.526109882881846236e-01 2.193309902377427179e-01
0.000000000000000000e+00 0.000000000000000000e+00 1.764392666407665899e-01 2.439100095874913166e-01 2.384434817031391429e-01
0.000000000000000000e+00 0.000000000000000000e+00 1.656620878979275790e-01 2.368498315818440003e-01 2.410027234292906884e-01
0.000000000000000000e+00 0.000000000000000000e+00 1.439448474243266995e-01 2.272898331158965113e-01 2.252885449074658875e-01
0.000000000000000000e+00 0.000000000000000000e+00 1.598831704336531045e-01 2.441126894666937885e-01 2.104945477819284150e-01
0.000000000000000000e+00 0.000000000000000000e+00 1.673572757054640481e-01 2.166211133922145149e-01 2.378845661590666960e-01
0.000000000000000000e+00 0.000000000000000000e+00 1.641893857207533391e-01 2.543747428552761147e-01 2.098823478250261831e-01
0.000000000000000000e+00 0.000000000000000000e+00 1.512602420830277405e-01 2.304162235658563651e-01 2.310576388908411327e-01
0.000000000000000000e+00 0.000000000000000000e+00 1.501227295292515695e-01 2.397213010815191503e-01 1.946698023847108772e-01
0.000000000000000000e+00 0.000000000000000000e+00 1.487524195716938002e-01 2.205989798548068925e-01 2.096639522944428458e-01
0.000000000000000000e+00 0.000000000000000000e+00 1.594423516655872619e-01 2.264167484139885944e-01 2.137159593507967081e-01
0.000000000000000000e+00 0.000000000000000000e+00 1.539270771488561729e-01 2.143571895523680437e-01 2.275931761257314334e-01
0.000000000000000000e+00 0.000000000000000000e+00 1.150187817059366707e-01 2.594810824864738352e-01 8.816303488651235087e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.072168343264972984e-01 2.586785412847720789e-01 -2.888886099585359635e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.138403003206099745e-01 2.996098756575613642e-01 -9.118085630906519468e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.144172793326096449e-01 2.805143556790868353e-01 -2.910374168463387978e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.335860066393043666e-01 2.896437999738532554e-01 -3.327036543476807190e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.150446237202939204e-01 2.987373658718073255e-01 -5.756808937812253613e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.395074330863789736e-01 2.722843425123419037e-01 -1.756686597292702809e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.090399085427801035e-01 2.650179007953581412e-01 5.843853228962664348e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.240109269532040093e-01 2.920956725250251074e-01 5.040080927221496365e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.321568360261204389e-01 2.843077269678120356e-01 -2.687527429353022898e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.289647355691545816e-01 2.732693967732046647e-01 7.235349695871300113e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.289935860777215171e-01 2.935298891875171012e-01 -1.466802515069394464e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.233172096461172540e-01 2.889287735240027022e-01 6.412497151428581121e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.418456945266576286e-01 2.928264693066741642e-01 -2.406996971624160778e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.097473106621929956e-01 2.895801546488471212e-01 -1.803360883007405074e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.223696175488660220e-01 2.641210125407508769e-01 -4.293471065231750650e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.092449420370965457e-01 2.809423994555108051e-01 -1.806351366086549060e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.237892567152285572e-01 2.826630795558501830e-01 -1.041009263395947099e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.259902465502549807e-01 2.628009795916538827e-01 -3.106722417799148012e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.222441208748947933e-01 2.920081092443939652e-01 -9.979177784259239681e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.228303115137053952e-01 2.922044309305627530e-01 5.678274612612645156e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.263681701038489313e-01 2.869405410928982936e-01 -2.027033736114765283e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.346522509617610885e-01 2.831872282570637722e-01 -1.408004851237154229e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.377863549904931872e-01 2.971929435781689444e-01 -3.881588185725442369e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.246393918142586488e-01 2.603923471321169525e-01 3.378032420704557559e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.251571396655104251e-01 2.903940207920709948e-01 -2.211484858558251249e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.179079595555408283e-01 2.873201260440109706e-01 -3.757664028257397260e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.291442965637120965e-01 2.860768729010495504e-01 -1.568611618858887710e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.351585090120195065e-01 2.851639741800437999e-01 -3.864548702733582031e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.333419761772333956e-01 2.643726673241434955e-01 -1.485295354452249861e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.425475463836816115e-01 2.939180683875642353e-01 -2.298808469534714335e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.426868956564196211e-01 2.849592550101570643e-01 -2.120972827052701112e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.396867926858670894e-01 2.946464619590155598e-01 -1.869639322727504813e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.072788892762434193e-01 2.788404264290031409e-01 -3.314966596925669751e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.200171342770233324e-01 2.837951679040792707e-01 1.217698031336686415e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.195160053663863048e-01 2.813856351411450074e-01 -3.534342181335516780e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.116153769219924569e-01 2.869913053975139405e-01 6.731245660012069587e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.125558979700908291e-01 2.573971365155306446e-01 -3.345423800656491253e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.113605818413651166e-01 2.868338972050068492e-01 -2.910693996795560290e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.075032449916169391e-01 2.811019098539798700e-01 -1.599809151151976652e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.265154863651537509e-01 2.798392175748020683e-01 -3.769994106983490245e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.238260482268043888e-01 2.600709620396257638e-01 -2.134138976943263100e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.714145648929356336e-01 2.096186367238337955e-01 -6.787823469580192559e-02
0.000000000000000000e+00 0.000000000000000000e+00 2.766175718702139005e-02 1.445748727455406848e-02 2.462661719366695812e-01
0.000000000000000000e+00 0.000000000000000000e+00 1.527765983798413385e-01 2.209148007958274817e-01 2.091514816816112121e-01
0.000000000000000000e+00 0.000000000000000000e+00 2.807243138243892960e-02 1.589889198610018040e-01 1.782364400712730390e-01
0.000000000000000000e+00 0.000000000000000000e+00 2.237403991919200696e-01 2.607216785377477475e-01 7.939576270895726262e-02
0.000000000000000000e+00 0.000000000000000000e+00 2.149578672841768734e-01 2.632130332969939701e-01 8.289881057850441437e-02
0.000000000000000000e+00 0.000000000000000000e+00 2.176437455642284968e-01 2.692394905454565945e-01 8.204498146915778500e-02
0.000000000000000000e+00 0.000000000000000000e+00 2.375582048589570117e-01 2.744009556123938043e-01 9.399552984180042925e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.782108939778498033e-02 1.388701670644262032e-01 2.977115080457116703e-01
0.000000000000000000e+00 0.000000000000000000e+00 2.257063814684175385e-01 6.507395178358904055e-03 2.242755295896015633e-01
0.000000000000000000e+00 0.000000000000000000e+00 2.407848425906300716e-01 1.813350806283273511e-02 1.889973995703763954e-01
0.000000000000000000e+00 0.000000000000000000e+00 2.160489335113548182e-01 3.639596503175098613e-02 2.057385585298283637e-01
