-6.896787570653983845e-02 1.085791033739946565e+00 7.466259716699121807e-01 9.047887556759430794e-01 8.084797631771385718e-02 3.533887121799111908e-01
-3.970345444083757391e-02 1.267505169525987352e+00 7.689675325800786609e-01 1.006206603472311389e+00 -3.088856229938430342e-03 3.260139242501088330e-01
-5.385384150279204363e-01 9.495051145769271006e-01 8.153153754396967878e-01 -2.169993241651685112e-01 1.708322861501297696e-02 -3.869098356708534081e-01
1.600970067849163958e-02 1.005770656792127404e+00 6.864348760371821179e-01 1.087753014753990444e+00 -1.046060203448765935e-01 5.454898161626601238e-01
3.132184276827607028e-01 1.287518925272113313e+00 5.779775942284898216e-01 1.135879504191105838e+00 6.132553367518091963e-02 3.083735620919255682e-01
2.197510940045884209e-01 9.882541932056824185e-01 4.525192122474505085e-01 9.500102592550094815e-01 -4.287800053520830074e-02 4.920006595062303978e-01
-2.524015759547875715e-01 1.459817231234002310e+00 1.166664808875157888e+00 2.877952832432107422e-01 -2.099318393368376084e-02 -1.652146196951707058e-01
-6.269811356546022285e-01 1.248046557227853626e+00 1.049642376663805221e+00 -2.173800317200202115e-01 6.342831051708777701e-02 -3.201288716796477640e-01
-3.817692799728087949e-01 9.406176666848283796e-01 9.903934335572024406e-01 -4.535570744641529428e-01 1.354776956223795459e-01 -2.248383830007402995e-01
-4.257149292647167127e-01 1.375734751938881617e+00 1.106752088239661092e+00 -1.485108193446781910e-01 -2.002637682178527445e-01 -2.800833020273617024e-01
-1.733923427324050026e-01 1.136902376983521146e+00 1.114973967274619948e+00 9.763440526077368786e-02 -1.280904779815104366e-01 4.463149656219383976e-02
-5.048716812165428003e-01 1.145998799161566328e+00 8.972281002268325256e-01 -1.402472516467358488e-01 -1.140155292830358352e-01 -1.000045703863135405e+00
-3.665344081087253403e-01 9.455091806478918004e-01 8.900773585844594660e-01 -2.557191142214780277e-01 2.770545379423833970e-02 -2.932452807510564363e-01
-5.350164930840066724e-01 1.043106482607217611e+00 1.194529790923418267e+00 -4.184439316940656295e-01 -7.250610872260783435e-02 -3.421414450574928878e-01
-5.110933974524132228e-01 7.882848734090432963e-01 4.519355400660670652e-01 -5.454122419317026793e-01 -1.285458841923454720e+00 2.374712706426928555e-01
-5.326846551397791396e-01 9.615188957601397135e-01 7.909677536619956761e-01 -3.688971851965686666e-01 -1.272620956961639793e-01 -7.301683069427853390e-01
2.267552288682851969e-01 5.479966366510209408e-01 2.261388937401758933e-02 6.745061190493253367e-01 -6.960374812544464773e-02 -2.102573022911219391e-01
5.014226591312076486e-01 5.516146780370432268e-01 8.252909035430319729e-02 9.795746360971226974e-01 -6.339111471782324370e-02 -3.716079489388245949e-01
3.508242703542640006e-01 5.965466449689285078e-01 4.470086429238041836e-02 8.430964186104303870e-01 3.861689940133827131e-02 -3.430713272691522930e-01
2.551063621479938703e-01 2.902056457416790636e-01 -3.788727482342561792e-02 6.155102454005334511e-01 5.837893834558650213e-02 -3.709867004176110594e-01
9.442453453873400626e-03 6.821707207574642107e-01 -9.475784699844697068e-02 7.320360271682669895e-01 -5.380567070658891227e-03 -1.828510761655559036e-01
1.204693218364261270e-01 5.831568532776839620e-01 2.431773079071175847e-01 6.408164793878987631e-01 -1.657099367166939632e-02 -3.316721940339547592e-01
2.786872460753578307e-02 5.325983224888078960e-01 -9.296785492318228317e-02 6.551129461681177713e-01 1.058814622992582249e-01 -3.229327018690277828e-01
1.981901353079285333e-01 6.971848378423103343e-01 1.098862014079849542e-01 9.572612419657599014e-01 -2.915062495559939820e-02 -4.102101858596377548e-01
-3.690577435135642959e-01 7.990799745756174133e-01 6.829569427203819876e-01 -2.587466315468011091e-01 -1.001405726048022693e+00 3.169416548748055229e-02
2.549276379471118181e-01 5.044896152271475254e-01 -8.509945925134285161e-02 5.811360089543533558e-01 6.875725345138918032e-02 -1.978677164522389953e-01
1.536376589267153259e-01 5.026511699587060678e-01 5.078378944987268356e-02 7.074075690611820733e-01 -1.038214478987531386e-02 -4.401260765121902119e-01
2.541677188637170293e-01 5.457428177276710812e-01 5.932371845390521647e-02 8.303746382843143481e-01 -5.159990228223752806e-02 -3.128875927753748121e-01
2.348601823344463047e-01 5.484058687265218612e-01 4.027090393202801405e-02 7.109664034370152264e-01 -1.783006586719423914e-01 -4.155490802435223285e-01
3.953209779711127636e-01 6.464057262381560642e-01 -6.252767641306309493e-03 8.675368788281764276e-01 6.909439244098497523e-02 -3.462892074397299069e-01
-7.891908683516815626e-03 5.559658284035426945e-01 1.572000961694607624e-01 5.596802957222136721e-01 -7.687107277138029160e-02 -4.151396946129580767e-01
4.276635859890774993e-01 5.479318038330083240e-01 -4.294686560500370065e-02 7.144055663050066229e-01 7.350019064047703943e-03 -6.265960540088905129e-02
2.005519996154432882e-01 4.482270092224291957e-01 3.653262693975285746e-02 8.265251406959877034e-01 -1.253607087028654754e-01 -3.394670856964738248e-01
1.931452544103309799e-01 6.072171118479797736e-01 -7.335518901762748400e-02 6.524800465497205826e-01 7.081444287028282325e-02 -4.222440977191138090e-01
3.833494387752151011e-01 3.983870053024393121e-01 -1.940171093319464080e-01 7.670509063046145881e-01 -7.958244976235814838e-02 -3.825241954163087765e-01
1.812437016397172307e-01 5.362798966365025510e-01 4.791939810160306124e-02 6.783587741202473653e-01 -4.527547352939888248e-02 -3.779605702893633623e-01
1.724003956970791007e-01 8.631159277933309060e-01 2.423519436982637665e-01 7.014534191832363375e-01 2.642621508470532898e-02 -4.389911565250939618e-01
1.341417453386494207e-01 6.564514115085550161e-01 2.470938527125716433e-01 5.011564756653719144e-01 -2.361840755558996807e-01 -1.733795601760061145e-01
4.295586913629109160e-01 4.836945613393578425e-01 -8.943785217244851204e-02 9.142804385199584383e-01 -1.000126955133348733e-01 6.567991919525927036e-02
-1.278726279275241295e-01 1.008673043626832522e+00 8.570182414875527899e-01 1.260168119279924670e-01 -1.215363494701389713e-01 -1.404232870943015743e-01
-6.231925434496771166e-01 6.372728243332789200e-01 2.699132737320518727e-01 -6.249122531387224511e-01 -1.545727076389522336e+00 -9.218335696770917076e-02
4.172583873321856207e-01 4.171015527988488070e-01 -7.189003454048292774e-02 2.428908354210195242e-01 -1.309209673118376660e+00 7.496052131704375454e-02
-4.657345506848604155e-01 1.030731442147805987e+00 7.912224076743294976e-01 -5.738264590112117647e-01 -5.325163884699615768e-02 -6.954811125825494100e-01
-6.233997444213728034e-01 9.474995813451134730e-01 9.772693358876080039e-01 -4.529227139482041586e-01 -2.380918908024973191e-01 -6.473831490666883681e-01
-1.489710158636960990e-01 8.088330581461924407e-01 3.012913031958037169e-01 4.552692978585906047e-01 8.658153520867459263e-02 -4.045976229362371335e-01
1.776268359343020908e-01 6.331559587253948740e-01 7.098558192522103072e-02 6.076155675037063775e-01 -1.206463175858302206e-02 -1.226971547465508794e-01
1.534170085162306907e-01 4.415326491061664083e-01 1.121954191404333501e-01 6.641124178819879376e-01 -3.961500757785710314e-02 -4.015417962132879215e-02
2.606836092015342721e-01 2.893184738626295438e-01 5.877369070262965928e-02 6.368353718733390512e-01 -7.784292537246781385e-02 -2.011894996008329883e-01
1.303479723606245089e-01 4.749350472203046625e-01 -8.745907125871399401e-02 6.432193116228944740e-01 -2.589363722121846290e-01 -2.266967633954873607e-01
1.747387495097574572e-01 5.497316254179358541e-01 5.629314449867818537e-02 6.630496100863340070e-01 -1.872994261006601657e-01 -3.351201828655265280e-01
2.207952235454646861e-01 1.011419628607064025e+00 4.229102297659705911e-01 6.392613310457683218e-01 -8.448357900708604318e-02 1.446119901243303474e-01
-3.477660970170990407e-01 6.107064645444738593e-01 5.968744665888563450e-01 -4.059790621914451947e-01 -2.429037728315362465e-01 -7.855502199296396926e-01
-4.119597481525757998e-01 1.046517285758150173e+00 9.187130515003075759e-01 7.019154480199789325e-02 -1.933508426743655792e-02 -2.659701459535415147e-01
-5.401433559240754745e-01 1.157813118159789711e+00 1.028172558473414044e+00 -8.882436117221222116e-02 -3.785064433173607190e-01 -1.157292421153451434e+00
-4.592023868486455052e-01 1.044748607754225178e+00 1.043091361477115564e+00 -2.667058215077451333e-01 -6.456128380717660042e-02 -5.154189880835436943e-01
-4.258249943162820128e-01 1.015890127782549390e+00 1.105167599986545568e+00 -9.499907191410450480e-02 -4.447798316282727121e-02 -3.385384675879272720e-01
-2.941399801582434415e-01 1.049964833498119754e+00 9.888657947280380389e-01 -6.647166973601026374e-02 -2.345400485839906901e-01 -1.091196026798625818e+00
-4.424869689122708505e-01 9.893813257407126915e-01 9.484493384246700520e-01 -8.555062522345369125e-02 -8.816248152672800931e-02 -3.055011391707272983e-01
-3.152309185216893850e-01 9.491857021066343325e-01 1.010518679763116268e+00 1.163674339834148419e-01 -1.384257683189523691e-01 -8.709474713169709226e-01
-3.860154254332452406e-01 1.115710698596710237e+00 1.159494796442550824e+00 -2.725559906255727305e-01 2.298685453844050847e-02 -5.449815809910032449e-01
-4.065648740700961716e-01 1.158374180693935607e+00 1.066011487589014761e+00 -3.505351167366130838e-01 -1.013678714864885838e-01 -4.016873811874294153e-01
-3.651336567168336766e-01 1.164412756474715094e+00 1.078794719321365836e+00 -1.153859067850311060e-01 -1.052027761241621784e-01 -3.885972627455354655e-01
-1.554488169425286836e-01 6.521301276411421988e-01 3.171385548140178146e-01 3.273011452991275716e-01 1.117856477089273909e-01 -3.856239069783518048e-01
-4.029288597929186477e-01 6.116519811676169871e-01 2.645607451211210437e-01 2.044783341840908375e-02 2.518769129091071035e-02 -1.937278312289612836e-02
-1.968672525845917010e-01 1.146324493393714228e+00 5.354272258737897694e-01 2.190835423036295304e-01 -2.047521605494583008e-02 7.267894871859634232e-02
-3.195378892293515571e-01 7.672824704587347666e-01 4.514711864246918616e-01 7.571284614902132337e-02 -2.499459596796755612e-01 1.914860175269813003e-01
-2.973689735790164823e-01 8.339082340991438302e-01 4.648697521236171415e-01 3.572063236428548727e-01 -1.228359379146771735e-01 5.594524201343153980e-02
-6.525946409754446176e-01 4.181056740866979093e-01 -2.909394833142283851e-02 -1.803830276720462256e-01 -4.531510549270301863e-02 -4.122685615756813138e-01
-2.718953744633801906e-01 6.246040113897480817e-01 1.075925671038006348e-01 -5.606080392246544086e-01 -2.194282962418490912e-02 -3.279180882398097241e-01
-9.827869052277210526e-02 1.026348099662515390e+00 5.561773224978352470e-01 7.283127679460152937e-01 -7.229272110395114359e-02 5.002530950130428256e-01
-7.100643588043913379e-01 3.935867575498526172e-01 1.845314453303227298e-01 -7.257271813049067655e-01 -2.753305837918142984e-01 -5.541610145041812041e-01
3.211274083968156945e-01 6.167446190033766262e-01 -1.138773699578507319e-02 8.083576996863292008e-01 -7.128810152039251335e-02 -2.097496161140742776e-01
-2.054446602298644897e-01 1.166796072457447986e+00 1.471521821279614617e+00 2.649672717945634748e-01 -7.602870007216129267e-01 6.236364297312213534e-01
-1.785303120791522091e-01 1.102684312158074942e+00 6.981373956862586549e-01 3.528252415891626192e-01 -7.370782070744569259e-02 4.038198883495406344e-01
-3.982650656836242975e-01 1.187993100902138055e+00 1.409193771807037532e+00 -3.879553608208903825e-01 -3.957772469805966864e-01 -1.104463952274454819e+00
4.678124638000002999e-01 4.767694869440073369e-01 -9.296884546579049780e-02 9.849967499513099245e-01 -1.969512103227558097e-01 -1.961757794991693671e-01
-6.780405866683683058e-01 1.159926747008579229e+00 7.802951718900228428e-01 -3.970965103483030112e-01 -4.909219789551590857e-02 -7.351888586790507052e-01
-1.985777268407567520e-01 1.062136109864039613e+00 9.493964708521789309e-01 -6.453331010467548701e-02 -1.078346292114930882e-01 1.384999808231459073e-01
-1.602385896913603169e-01 1.241803172549191148e+00 6.530811902563667948e-01 6.374413176177325946e-01 -4.213495530277241996e-02 4.406576483522002818e-01
-5.629755207194100386e-01 7.080903276163367233e-01 7.701875788076030238e-01 -1.081488603300980955e+00 -1.656781534569190528e+00 2.104482940704217597e-01
7.234869037784565082e-02 8.127589717934432523e-01 2.927763459882370967e-01 5.671965735324532298e-01 -6.896418674916049429e-02 3.682462239955431316e-01
-5.137623680230319900e-01 7.003335530513137286e-01 5.369611524822061055e-01 -5.162994696715222931e-01 -4.002890486684633486e-02 -5.454593320644213206e-01
1.348418591584787940e-02 1.206984259017203520e+00 8.912215817821017572e-01 4.106033186606481977e-01 -9.052101826315253619e-02 4.141525249276887255e-01
-8.298370205929717081e-04 1.198579296508734959e+00 7.275809320147376136e-01 3.749371742036970434e-01 8.287550295873150064e-02 5.667924574948445260e-01
-1.153143999151606813e-01 9.557290561498468229e-01 5.349830118255848310e-01 4.437965201051313757e-01 -1.807382294452365007e-02 8.225002180302315447e-01
-2.256527954944861913e-01 4.835236709552225287e-01 -2.297126837005885464e-02 5.239859871975002109e-02 1.341045817859503608e-01 -1.808978786572570663e-01
-1.856034097789939774e-01 3.755689237004829484e-01 -1.088036805600866158e-01 4.941348042309758742e-02 5.273800292947796592e-02 -4.247468628565116699e-02
-2.241056133295831754e-01 6.915237266669114202e-01 1.845204896816433904e-01 8.874356300214110427e-02 1.030830876250624084e-01 -1.234365979889227999e-01
-6.733772866436757987e-01 5.457145186950034255e-01 1.081117425993156078e-01 -2.109435677083639771e-01 1.821203403614441441e-01 -1.470759048958144022e-01
-3.671187888551109557e-01 3.762315097747769288e-01 -1.105106057891205862e-01 -3.664485710480969161e-01 -4.586233370251831254e-03 1.723808939702664023e-01
-1.150978786496666267e-01 7.002083505304621536e-01 1.510204030267081610e-01 1.247431515405122981e-01 1.849844489096501843e-01 -1.874910396398021539e-01
-3.503295040942200345e-01 6.106112301216960470e-01 1.313301768208316733e-01 1.612865915736239400e-02 5.963150290303954881e-03 -2.428597832583063720e-01
-4.497659519136112394e-01 4.986957204017053447e-01 1.888656277239248761e-03 -1.418906866732939920e-01 -6.592229814671032861e-02 4.241838980952046256e-01
-4.310499699610944591e-01 2.980969241670802239e-01 -5.602616172813061970e-03 -1.461712299432616768e-01 -1.048432756537067551e-01 2.168528378985721816e-01
-3.323403910939737860e-01 3.988150317920620136e-01 -1.318936233089511023e-01 -1.255427130341741637e-01 -1.037040305520310346e-01 4.325510256602819320e-02
-3.562947281935343602e-01 4.428494402624556514e-01 -3.612998863444569914e-02 -9.501474439611280742e-02 -2.948642741078449925e-03 1.028906085274045867e-01
-4.939260417990298802e-01 4.184857482464046652e-01 -2.758816607466769294e-02 -1.457832347432978792e-01 -3.892696705274666102e-02 1.492140546942175017e-01
-3.481752767190224307e-01 1.175281128454171542e+00 1.276936644041578139e+00 -2.334276732807584465e-01 -2.821842103493962250e-01 -1.234456880122701550e-01
7.042744142945375763e-02 3.432824811906339812e-01 -3.604288663632359765e-03 2.586677728036285151e-01 -8.577261434204842827e-02 3.246746893998313233e-02
2.788799095879604950e-01 7.439701490127710315e-01 3.838827402377465448e-01 2.352693504848711870e-01 -1.322117908875791503e+00 5.092410806500894394e-01
-3.806820295609957827e-01 1.066524565598740981e+00 1.240201655197110675e+00 -2.670585928960352851e-01 -2.523585910626026108e-01 -1.169801597813704852e+00
-9.828451119239611788e-02 1.032932980428788339e+00 5.335725702400044845e-01 2.696794142015552787e-01 4.528797853306320426e-02 6.609333728739404945e-01
-1.207913209202398502e-01 1.102918794355704390e+00 7.549022924932111689e-01 3.414835851856431459e-01 2.819947176380253884e-02 6.005497791942128183e-01
-4.784518110673544045e-02 9.419346083857176311e-01 5.793388147475267980e-01 4.131895661958736032e-01 -1.426392649884590524e-01 4.099179392911674880e-01
-1.924262599076195235e-01 1.148781734856453074e+00 6.757165752753355736e-01 2.006182011772451868e-01 -2.234293920686781232e-01 6.029775543244068059e-01
-1.420350403174328868e-01 1.148580960087312031e+00 1.164542983428272116e+00 1.944680822925087260e-01 -4.967447411256559753e-01 5.395317313657260749e-01
-4.671996801042700986e-01 6.520046931721388273e-01 3.912059048361799518e-01 -8.188987523973851879e-01 -1.422357364690743697e+00 1.859173247004324292e-01
-4.754449849764246783e-01 8.686832617194728545e-01 1.002673107618071158e-01 -7.893128455485997064e-01 -1.543634969073097496e+00 1.462658645384848910e-01
