-3.901249273250279592e-01 9.773217077488814963e-01 1.179605683469189703e+00 1.694369875677685933e-01 -3.902025974773533079e-01 1.906943601813112288e+00
-3.632343531615098708e-01 7.744177201774118391e-01 7.860754441716104601e-01 -2.493715806597225360e-01 -7.685200522233071041e-02 -1.364941722047996686e+00
-4.682740094235104400e-01 1.199221496199273762e+00 3.525514091555023155e-01 -1.620442241067415523e+00 -7.195913809227082458e-01 1.079893236288286928e+00
-5.672295436084014986e-01 7.950541477262851320e-01 1.412416073789657389e-02 -9.693221340177964329e-01 -6.044533583933302534e-01 -4.500626552174422645e-01
3.193328393472111837e-01 1.080405437402374380e+00 6.244981034027066169e-01 1.605910014471116476e+00 -5.840761965322887050e-01 2.067420363914040493e+00
-2.940476732458394138e-01 1.094164685679806404e+00 9.023249809357061224e-01 1.058399147611009283e+00 -1.231788310842838019e+00 -1.327409297850112857e+00
-4.464189799480420273e-01 5.858578082918710628e-01 8.013213468910413972e-01 2.619848002762728001e-01 -1.252916054990066641e+00 -6.157919295524398873e-01
-4.541256138057783165e-01 1.106489009309206795e+00 8.772519719074964861e-01 -1.864988338461837980e+00 -2.080510610055408272e-01 5.001592224572481982e-02
7.894884670645552216e-02 1.078562963675615105e+00 1.179009095718137168e+00 1.239887684629876752e+00 -9.216018037245747863e-01 7.545476261368295745e-01
2.975680164584246779e-01 7.293065300423562380e-01 -8.559888048024164031e-02 1.111771208407121847e-01 -9.657167029263865610e-01 2.028031948938100015e+00
-3.465306606690398694e-01 8.470807709624483817e-01 7.575485298719069061e-01 -3.794685517617881754e-01 -7.127491287713904056e-01 1.124551795602240389e+00
-1.900633037578246254e-01 9.292557875266136413e-01 -2.116626250415794552e-01 -1.576592864148763651e+00 -1.866929271593749107e-01 1.862836110721729277e+00
-4.391123091117877797e-01 8.135101204956500798e-01 1.591862436905963074e-01 -8.594021400865019533e-01 -1.538972209865245855e+00 -1.408662502723638354e+00
-2.719470474481802125e-01 1.093129423773637088e+00 9.863923959909401962e-01 4.374057039385603751e-01 -1.052823427063414918e+00 -1.324628991776791942e+00
-4.243963212203392121e-01 1.174240382726619458e+00 7.725529824902683806e-01 -2.010210516012067572e+00 -4.812683754874358399e-01 1.466888664365657569e+00
-8.613219706779445817e-02 8.138026078448429290e-01 3.510043668210136580e-01 2.618047636569373893e-01 -2.376836769373207314e-01 2.814206494754758481e-01
-5.717312935608513946e-01 1.317533571516746882e+00 1.097060480031293750e+00 -1.206097829703654645e+00 -1.446741329843072466e+00 1.776090093494772759e+00
-3.879385029760228365e-01 1.125168217006653704e+00 8.335137007630657457e-01 6.514931156800347622e-01 -4.772324195126533830e-01 -1.519088095635779734e+00
-4.675003309202869217e-01 3.336731885648622775e-01 -1.398674261223864512e-03 -7.330091361252042415e-01 -1.693239588409451990e-01 -1.183809978039888078e+00
-6.590329732786257000e-02 4.399246856449987031e-01 -8.838796946402149857e-02 -9.338632357377529836e-02 -3.313654405122787860e-01 8.567858789318423263e-01
-1.889584091566451352e-01 1.026545283181510282e+00 8.026194132433677186e-01 1.077237619113344813e+00 -1.061373201621625739e+00 -9.864083762543494061e-01
-5.549760569934192311e-01 8.351203139719088897e-01 2.507085492246197145e-02 -5.629779872882261227e-01 -1.266581518948484808e+00 -1.558547595532072894e+00
2.966947680759162154e-01 6.372523727661664195e-01 2.687562233418497870e-01 1.463789173288454037e+00 -1.498830450907451040e+00 -5.529031555992338642e-01
3.327677751610020329e-01 9.848839471467137896e-01 9.871660612880219787e-01 9.550729072134611641e-01 -9.389775689237456202e-01 1.234572893990770304e+00
-3.438051400055044948e-01 9.984525241943702500e-01 2.643177324596917011e-01 -9.609195050806702554e-01 -1.504394909765729205e+00 1.237069403012179603e+00
-4.960675773210362349e-01 1.014441392196234748e+00 2.125120869331375006e-01 -1.592806659420648474e+00 -9.340628738623053540e-01 1.073103502232009010e+00
-1.168184534812227171e-01 8.009105527369898558e-01 1.122690378344538553e+00 -1.510163279286071747e+00 -7.002240090398517136e-01 -1.258345513065188159e+00
-2.701831037228851762e-01 7.253377803428866510e-01 1.330295537026528474e-01 -2.083800528270561614e+00 -1.475366712784294432e+00 1.007705242753351271e+00
-1.864422642210177838e-01 1.026093082582551608e+00 8.661815902885621199e-01 8.474158933602811139e-01 -6.101309343621339476e-01 -1.439019487434279654e+00
-2.406420164198499190e-01 1.107761917979981803e+00 5.619748662478724066e-01 -5.936486462821073395e-01 -9.996908044997468989e-01 2.064606532706966924e+00
-4.125569276296491283e-01 8.776638011528833383e-01 1.204003444096575226e+00 -1.179587681115464193e+00 -1.107997740960006805e+00 -1.463735286913913303e+00
-5.753456597905379777e-01 5.873931894320852942e-01 -1.852896436317026385e-01 -1.297359297609716577e+00 -2.560602493239694244e-01 4.417963892741050280e-01
-4.575244224188926290e-01 1.007952892850197735e+00 5.657129570782305494e-01 3.979425320421792200e-01 -1.464205880428729234e+00 -1.372904852158480571e+00
-9.376906148298801147e-02 8.643459758549066896e-01 3.997536771658077859e-01 5.549399597081272617e-02 -5.650624060810363058e-01 1.776371960243833925e+00
4.555338759644143587e-01 7.543054738896098899e-01 -7.220253925565833786e-02 3.361415832187701902e-01 -1.172391334567396637e+00 1.950499764151277127e+00
1.722782052484971016e-01 1.059115942088175499e+00 1.247439799605590149e+00 1.521640103738315819e+00 -5.449448032453877433e-01 7.563844608045808826e-01
-3.323765610401130943e-01 1.091990738506578573e+00 1.283664181697282247e+00 -1.276364928457353276e+00 -5.317088084349692600e-01 -1.972493448962409746e+00
-7.785066265703266541e-01 4.124351399384645900e-01 3.400497649925227073e-04 -6.017274101851164403e-01 -4.667232289162639436e-01 -4.598240270092044391e-01
2.431391408421504086e-01 1.001121754211194093e+00 4.907256393974752662e-01 1.202919589441369563e+00 -4.720519131752345388e-01 4.563746235488941316e-01
4.681352126586922902e-01 9.725961564372656021e-01 9.444739413869018829e-01 1.878767377555377038e+00 -1.113644529243859926e+00 1.597184680954569114e+00
2.358357818553933338e-01 8.996443062522470058e-01 7.495924981602813952e-02 1.541015092112283824e+00 -9.406683084644621440e-01 -1.300899400183183285e+00
-6.142072788906534075e-01 6.511477079947127766e-01 3.481814662242529446e-01 -1.813651928169372596e+00 -7.354153563091407886e-01 1.926777528053249533e-01
-5.518515631340362715e-01 1.013551795343313078e+00 1.295153069106820487e+00 2.910400495722207381e-01 -1.510974556766575549e+00 -1.546727912747418721e+00
-1.176155580251959099e-01 7.280232541232358745e-01 1.234104371073621031e-01 6.987365806016221370e-01 -7.612520501349178126e-01 -1.683660558428798470e+00
1.096229794159142221e-02 1.099091896060452322e+00 7.123499370711274814e-01 -2.585618452047333538e-01 -9.307286769750511279e-01 1.282415926199664824e+00
1.491018604316612095e-01 8.881016606447944550e-01 1.080858948104603368e+00 1.705733340099121698e+00 -1.436103813648789806e+00 9.390852597555721104e-01
-3.573878067796179003e-01 1.107178148718888533e+00 8.579270762010582363e-01 -2.022355771879189579e+00 -1.218696048411245236e-01 2.218110011029033046e-01
4.149046100495761280e-01 6.343143932855896949e-01 3.864329155507665314e-01 1.177070104023578700e+00 -5.225098782140202847e-01 -1.713117482999493291e-02
-6.624250655390703790e-02 8.838407108224579645e-01 8.195344633277816815e-01 1.222602266300603535e+00 -1.195674530918817258e+00 -1.651691494005814498e+00
2.627788804409875723e-01 4.234599450982802216e-01 -1.206676715779264608e-02 1.587098072033012119e+00 -1.429664879333665928e+00 4.683901707756690236e-01
2.639974740358968508e-01 1.018484651347009384e+00 5.390174801475248190e-01 1.635077100240052150e+00 -1.294094974386501118e+00 1.462136902158893470e+00
-4.702959463180443334e-01 4.040125166842339355e-01 5.296635065172455858e-02 -1.564064777785982185e+00 -3.272928948356952361e-01 -1.840835028989172173e+00
-7.570597017957962915e-01 7.102233400596072999e-01 3.081452015084577001e-01 -9.398126950341303409e-01 -6.405742418172173380e-01 -5.512083683457889016e-01
-5.544590467204443263e-01 9.877487512780350754e-01 1.072059487381119114e+00 -4.912324482908156931e-01 -1.007460459810040954e+00 -1.295020593825226829e+00
2.284115433596742295e-01 8.625950358345139124e-01 2.894769948026343354e-01 1.816118472871983691e+00 -6.469944789160175791e-01 1.130742698237472421e+00
-5.915245795108003968e-01 1.063361657167524621e+00 1.285003941264164951e+00 6.950954609738557721e-02 -1.237976634939810250e-01 -1.870700984977774262e+00
-6.751247453650832675e-02 1.088773345535132275e+00 1.165691217501037436e+00 1.408980383477717702e+00 -3.530854508918390700e-01 5.010852012573385750e-02
-1.239825702438290822e-02 7.038872751817644158e-01 -7.987209999666536331e-02 7.735009571889133184e-01 -1.340864384049283320e+00 -1.553742195072274512e+00
-2.866650738639107132e-01 1.147315242353640352e+00 8.494232585688683557e-01 1.304201637236443556e+00 -5.955305938074493266e-01 -1.490609162909154684e+00
2.065741817962407634e-02 9.767190717451921245e-01 1.522449276096132231e-01 1.064369322268561291e-01 -1.301511532906926671e+00 1.657515493292336828e+00
-3.836051794609329768e-01 1.155560632000278698e+00 1.287247044071872182e+00 -3.091197992189818056e-01 -4.886873672796403500e-01 6.634781376945384501e-01
8.197309209042213940e-02 2.292940660434396871e-01 1.545622813781811211e-01 3.753105509298348963e-01 -1.397929445945388149e+00 -1.996604443269227591e-01
-2.888907113052712194e-01 1.035784003712363788e+00 1.207834359308801231e+00 9.838927802592238869e-01 -1.060147752538553867e-01 -7.263727581137515710e-01
-5.078596010106732894e-01 6.730958648558770241e-01 1.583651879630967318e-01 -1.562831268379736072e+00 -1.538257813110257777e+00 -1.485976389335257331e+00
3.521425313638424925e-01 8.154283756447564535e-01 -2.243932815776733536e-01 1.891073345203566625e-01 -1.267004761667947399e+00 1.935179096836956880e+00
-5.754587214795658934e-01 7.691600049237498071e-01 1.229766017784839627e-01 -2.052520246595817888e+00 -9.353148560632844610e-01 -1.355000077144222104e+00
1.153892070112251186e-02 9.426377452662252354e-01 1.184575592039629699e+00 1.901863590681895921e+00 -4.663038008374007504e-01 -6.150505448860110747e-01
2.848282945293606483e-01 9.256166014515344598e-01 5.565434860498515990e-01 1.316015039505626483e+00 -9.915003891376236167e-01 1.049535154385054181e+00
-4.515447569150301543e-01 1.079685941437618091e+00 7.119408789696473061e-01 -6.003939040411039318e-01 -5.672942683520150187e-01 -1.806347327019750981e+00
2.165246585383518163e-01 1.041419621335044843e+00 -4.482062498238637005e-02 1.371228357676357756e+00 -1.945448898935264737e-01 -6.098358212159662450e-01
2.227429221296695627e-01 8.728532723426466466e-01 1.063339907575548082e+00 1.389882953764232099e+00 -9.187697156006098265e-01 1.177906951619516640e+00
-1.922718023296112189e-01 1.074483782762428730e+00 1.023316885074362137e+00 -2.461530506510742899e-01 -7.141525705486555520e-01 1.962082321248253436e+00
-2.633674101051668159e-02 5.600852899104047378e-01 3.607135456147224639e-01 8.712430597995228787e-01 -1.175831245884057186e+00 -8.380180213703398717e-01
-4.283561946052725222e-01 1.193648417591422817e+00 1.221038469929858872e+00 -1.265763352667714337e+00 -9.035642925365561240e-02 2.936251969515213389e-02
5.858938072514180417e-02 9.243189623916003850e-01 4.945140151500885262e-01 -5.974079265446219367e-02 -1.030158388363180855e+00 1.489652393420967336e+00
4.873507365835361149e-03 1.028565088068052358e+00 8.250159361832811733e-01 1.736280696493258890e+00 -7.880941345643663887e-01 -4.157781689044712792e-01
1.316944023464916014e-01 7.994864157286432071e-01 5.020073485702413185e-01 1.092450999740350870e+00 -1.614783680841793689e-01 -3.895221424672898891e-01
2.923639452442087228e-01 9.113345779034646155e-01 -1.070701797039221581e-01 2.727859904445657513e-01 -1.285299508664325963e-01 1.750467324606529207e+00
-3.116173030866454252e-01 8.440103568730470407e-01 8.310458678750403116e-01 -7.112238810273785461e-02 -1.294504787969844140e+00 3.428559134326789604e-01
-4.770745066946247004e-04 6.099320047222489549e-01 1.169300631805758606e-02 8.605892887306216821e-01 -3.827969691888719606e-01 -1.282058938523039426e+00
-1.167273102494147952e-01 1.206711902880054810e+00 1.249925959468205727e+00 -1.041660020428595290e+00 -1.170620158642530440e+00 1.573982225773612686e+00
-2.878975317700023240e-01 1.487097991361230997e+00 1.037011702686549741e+00 1.113879843588705842e+00 -3.240915351642297271e-01 -1.801061410650876660e+00
-3.852320533165211058e-01 1.041107280756128350e+00 6.322537339985576654e-01 1.945815136871606121e+00 -1.021686228484138148e+00 -1.820045908800936640e+00
-3.172477310614377211e-01 1.144377811379181598e+00 5.835395826772832306e-01 6.721595262068142951e-01 -5.722081338701778819e-02 -1.628970680758178080e+00
-5.126865967241334143e-01 9.226898407809389635e-01 4.881500255937309962e-01 7.087376454720715202e-01 -8.712434337231304005e-01 -1.263803310462688678e+00
-5.743939237900218542e-01 6.351642926809724088e-01 -6.803306365598094096e-02 -1.610555875030480921e+00 -1.353101102067568728e-01 -6.206795356296692656e-01
1.312608025505219156e-01 1.007621825753566513e+00 5.951548265908701563e-01 7.432390420187569013e-01 -8.684589716000410409e-01 -1.603911491643215115e-01
2.041358060074736636e-01 9.854124652032517639e-01 2.118590329647727089e-01 5.284402578759310742e-01 -9.365331214800999282e-01 1.609134125618572497e+00
-6.711629020396419065e-01 4.711680706597455859e-01 1.405841742412728412e-01 -7.216569962949939132e-01 -3.202079202725265361e-01 -1.997603823269113565e+00
-3.848631820042034413e-01 2.777728760578105915e-01 2.860367780045275365e-02 -4.871689837657802169e-01 -3.500383855024249424e-01 -1.134865272622379795e+00
-3.202927211621849346e-01 1.225051675868588985e+00 1.181514340000204388e+00 2.548348208785897739e-01 -1.128073481241100851e-01 -1.548489623040958385e+00
-4.523395009645490017e-01 9.618847990591601338e-01 6.450268587978301715e-01 3.454942646455450017e-02 -1.304295767665953454e+00 -1.118869697535371577e+00
-2.606830059711874870e-01 7.927381074972665864e-01 4.395583644506704246e-01 -2.008451392048116180e-01 -5.234631291290299249e-01 1.206412678946944261e+00
-5.379324738670545614e-01 9.393506434667419080e-01 2.591743049277254185e-01 -1.404579377457533251e+00 -4.205201818533181868e-01 3.514587981162380359e-01
2.895297069603130491e-01 9.089445684621517696e-01 5.613944139776474440e-01 7.170484567035515511e-01 -1.261986649540471905e-01 2.013732556627764403e+00
-2.458514702562865362e-01 1.130296077571454116e+00 8.525341135156045969e-01 9.017235910782184227e-01 -9.904680326633082954e-01 -1.887174386145834992e+00
-5.313140101113964509e-01 1.183270434600137033e+00 1.015237014187138298e+00 1.381062629059919722e+00 -1.517036672983580470e-01 -1.385333833128042258e+00
-5.353655776135575195e-01 6.452773435714830308e-01 3.185025716397469342e-01 -1.156898115856518139e+00 -4.684415540863382521e-01 1.676755498278637013e-01
1.211004073181883856e-01 7.309848590936441903e-01 2.149201123149850901e-01 2.950888311740094139e-01 -4.277578712062832800e-01 1.742720473666072856e+00
3.191181655160136854e-01 1.165659777649091566e+00 -2.497732343208712291e-01 1.515866037891739015e+00 -2.661690293344571856e-01 1.545371579556860997e+00
-1.857904397406198727e-01 1.103630323548914882e+00 1.105953022087101001e+00 -1.811151638299244304e-01 -1.048354623072233149e+00 3.098319275752370316e-01
-6.913104875684172868e-01 6.345952327941241089e-01 4.303375939533339301e-01 -1.899951671984261736e+00 -2.494762323925627800e-01 -1.277599018455013002e+00
-3.985570760226760934e-01 7.967570831754392513e-01 4.599616878306636014e-01 -1.045573624358360210e+00 -1.365363703863458955e+00 6.719254370069842608e-01
3.828316155420422029e-01 1.080586867860818368e+00 -1.226183989366986249e-01 1.934981822409152841e+00 -6.314941980846030534e-01 1.591545776393796352e+00
4.007589101123957276e-01 8.366540958320562993e-01 1.824295209411543328e-01 1.039677740220378954e+00 -1.524984848802452220e+00 2.905960427906775223e-01
4.147118397720520044e-02 1.045027142791010721e+00 5.076840465591687668e-01 1.374758651833558165e+00 -1.417034902162601639e+00 -1.326308463184276754e+00
-4.774829452769784321e-01 1.021060420454530826e+00 8.566206914044971477e-01 -9.594968810536605996e-01 -5.054918975544093751e-01 -2.611473727090016794e-01
-2.189722018365076739e-01 3.544254241419910745e-01 -1.108189873798914038e-01 6.219373475949141472e-01 -3.710779813696287732e-01 -5.303269718646601572e-01
-4.578619498624771911e-01 1.037089204729504166e+00 7.793718853035584981e-01 -6.334490771924392583e-01 -1.022760684494969041e+00 -1.634020180848732684e+00
