0.000000000000000000e+00 0.000000000000000000e+00 -6.428505667548053970e-02 1.408004208502786625e+00 -1.597992828073666605e-01 -7.415560667888108082e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.365356806198469330e-01 -1.762717139393646937e+00 -1.132869669127118506e+00 1.003957634865781046e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.147820967698906625e-01 -3.629570959866228463e-01 -1.225363056765210734e+00 1.369547183553162295e+00
0.000000000000000000e+00 0.000000000000000000e+00 -2.956436796200434536e-01 7.054303074295731335e-02 -1.720297962778294387e-01 -8.434095855706191802e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.808010819819904524e-01 6.917418719414798467e-01 -2.135931737365792671e-01 -1.204718407968772276e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.293854760269962156e+00 1.856217849838665668e+00 -1.263777817152285765e+00 1.854197733665441383e-01
0.000000000000000000e+00 0.000000000000000000e+00 -1.509699920119272065e-01 -5.140606957933615551e-01 -1.042282688982404837e+00 1.051529341133615514e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.301601407803153476e-01 2.050737706502523849e+00 -1.819803844762066802e-01 1.074169144249376373e+00
0.000000000000000000e+00 0.000000000000000000e+00 -2.050795549107742310e-02 5.238854203611644778e-01 -3.040007863966638357e-01 -1.392910602058810010e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.204250790177350261e+00 -7.898758235184690779e-01 -6.359890454016277062e-01 -1.634541909437625673e+00
0.000000000000000000e+00 0.000000000000000000e+00 8.873684962217265326e-01 1.019280947383509162e+00 -1.540198853472056761e-01 5.861841093946686954e-01
0.000000000000000000e+00 0.000000000000000000e+00 1.226908149442538010e+00 -1.156782232143064304e+00 -3.941072771510338857e-01 -2.065939140722564460e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.777828427067439154e-01 -4.117436410007728753e-01 -1.488491288694832493e+00 -1.511012460462712204e+00
0.000000000000000000e+00 0.000000000000000000e+00 8.294646641063438963e-01 9.173362622633618457e-01 -1.292437538013796461e+00 -1.053119685852245579e+00
0.000000000000000000e+00 0.000000000000000000e+00 -3.033946354067241780e-01 1.541179888236890339e+00 -1.182555585644178731e+00 -1.318330437334177763e+00
0.000000000000000000e+00 0.000000000000000000e+00 9.361838084940277138e-01 1.109771566174866386e+00 -7.026921345512660011e-01 -5.343136234317955591e-01
0.000000000000000000e+00 0.000000000000000000e+00 6.921849909367399079e-01 -1.175434357629214777e+00 -5.459147996372805123e-01 -6.828505562845468280e-01
0.000000000000000000e+00 0.000000000000000000e+00 -1.511522953680222714e-01 -7.667038043485634446e-01 -1.361472358937414473e+00 -1.538657732963737867e+00
0.000000000000000000e+00 0.000000000000000000e+00 8.800207843181020451e-01 -1.337481547101683876e+00 -1.563212821431800847e-01 1.196170761980784647e+00
0.000000000000000000e+00 0.000000000000000000e+00 8.271817168022552735e-01 1.453470370147889490e+00 -1.088841004369058840e+00 -1.354462129922485492e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.688197812285984201e-01 1.390841750882159111e-01 -1.496944048902189683e+00 -9.394353583379499995e-01
0.000000000000000000e+00 0.000000000000000000e+00 -1.506336241358105510e-01 -1.722779027896003567e+00 -1.598197874945210817e-01 1.419292865570958906e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.321684009210633670e+00 1.629055269142263729e+00 -6.519267265746194751e-01 1.443485537308686339e+00
0.000000000000000000e+00 0.000000000000000000e+00 -1.919382231072430112e-01 -9.164960741227647922e-01 -2.927908917486503615e-01 2.057364939891022537e+00
0.000000000000000000e+00 0.000000000000000000e+00 7.810705903063261957e-01 -1.747927245812911368e+00 -1.308201681643217817e+00 1.954937048261416344e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.012579100889491102e+00 9.529316909929432811e-01 -2.937165195477435820e-01 4.787196633993051620e-02
0.000000000000000000e+00 0.000000000000000000e+00 -1.497848189064960311e-01 -5.628923108575016876e-01 -6.311366877511735973e-01 -1.192770073856864954e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.142363050193585527e+00 9.226842431141468737e-02 -1.112109996763023467e+00 5.003883614331603447e-01
0.000000000000000000e+00 0.000000000000000000e+00 1.159712435205114689e-01 -1.112171798237601816e+00 -2.177618589571812535e-01 -2.051235557581341684e+00
0.000000000000000000e+00 0.000000000000000000e+00 7.637954414367502665e-01 -4.023821143328094596e-01 -5.083023584924994953e-01 7.628219329100893731e-02
0.000000000000000000e+00 0.000000000000000000e+00 6.149888738790099119e-01 -1.964394953713493708e+00 -9.124603484254852903e-01 1.080206738882539153e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.305295296230355673e-01 -1.812596406767266188e+00 -3.381035674343526587e-01 1.509904788661331487e-01
0.000000000000000000e+00 0.000000000000000000e+00 9.707772237286755868e-01 -5.543836718463883706e-01 -6.511059194525740113e-01 3.653319947072053431e-01
0.000000000000000000e+00 0.000000000000000000e+00 1.179052683931000711e+00 7.737239026467079839e-01 -4.222980999617795828e-01 -8.884025408564510951e-01
0.000000000000000000e+00 0.000000000000000000e+00 -2.219273136198018914e-03 -6.743287172216336778e-01 -9.247997375682281973e-01 -2.391209960946794055e-01
0.000000000000000000e+00 0.000000000000000000e+00 3.386447488476794776e-01 -1.068700261352877545e+00 -9.188232609944614326e-01 -7.414583818293303263e-01
0.000000000000000000e+00 0.000000000000000000e+00 -2.737976076762634325e-01 -7.865457535718434201e-03 -2.127504014528582843e-01 -1.897456582429959848e+00
0.000000000000000000e+00 0.000000000000000000e+00 8.334684472188582660e-01 1.268830414687238228e+00 -4.267848277790655676e-01 1.979133789124096765e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.103638996276801398e-01 6.392081703713881069e-01 -8.569763610733425185e-01 1.697897619806991276e+00
0.000000000000000000e+00 0.000000000000000000e+00 8.497878787184300897e-01 1.707236657570600169e+00 -1.034323391901137867e+00 -1.657163251494580436e+00
0.000000000000000000e+00 0.000000000000000000e+00 7.543836825539269597e-01 -8.378447160730646548e-01 -9.434989550778773992e-01 -3.518751401596982298e-01
0.000000000000000000e+00 0.000000000000000000e+00 -2.530730984736994649e-01 -1.669889622823853115e+00 -3.693396727729509887e-01 -1.933451630350063066e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.156723327735366125e+00 -8.506394716624319230e-01 -4.142489820254462440e-01 1.590954384717108816e+00
0.000000000000000000e+00 0.000000000000000000e+00 9.163847914431342279e-01 -1.988068717550436570e+00 -5.672795126781604580e-02 -1.742533249573860354e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.165724489760834093e-01 1.358517436452153504e+00 -5.367728610028694725e-01 5.667143749043819234e-01
0.000000000000000000e+00 0.000000000000000000e+00 1.289525693399124595e+00 -1.050010433363839146e+00 -5.894506418015476035e-01 1.408599806284924316e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.680033078750552189e-01 9.377835527088560497e-01 -6.776684088231068603e-01 -7.691742480213468180e-01
0.000000000000000000e+00 0.000000000000000000e+00 5.559072098233387438e-01 -9.550450016843736734e-03 -1.040669250543719171e+00 1.039243229217191811e+00
0.000000000000000000e+00 0.000000000000000000e+00 9.150357678813780815e-03 -9.094694704073384983e-01 -7.100113075432818999e-01 8.181421856401054349e-01
0.000000000000000000e+00 0.000000000000000000e+00 6.581067103165948451e-01 4.999465408142862444e-01 -2.949169493041092771e-01 -7.507787835682067090e-01
0.000000000000000000e+00 0.000000000000000000e+00 1.243284868944289467e+00 -4.421457457870372476e-01 -1.419540569042270217e+00 -1.908140500217233582e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.263490511109105485e+00 9.480474605255326814e-01 -1.182101308183391319e+00 1.118743881432508136e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.136421045035374888e-01 2.631670281787470422e-01 -4.169633458475081600e-01 2.066088996605170536e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.311786031587238277e-01 -1.495132058857759905e-01 -9.024837093041711000e-01 -1.415392785273145826e+00
0.000000000000000000e+00 0.000000000000000000e+00 -2.844205451725689837e-01 -8.540733642375735180e-01 -2.561844588787915988e-01 -1.111337090016505602e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.175229427754747924e+00 5.990444113591184561e-01 -1.178277545723440900e+00 6.766847458952325312e-01
0.000000000000000000e+00 0.000000000000000000e+00 -8.948108972655419158e-02 -1.454795971726376980e+00 -1.368155649370683902e+00 1.925090063686084818e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.368351040581995859e-01 -1.647184461021791613e+00 -6.649496947273804137e-01 7.804087207236500845e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.084572383124137618e-01 -1.793431364500351233e+00 -2.586805154306748289e-01 -7.075559681110064059e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.033807085928337033e-02 -5.199205102792763267e-01 -1.135247374319773073e+00 -8.453233430111255498e-01
0.000000000000000000e+00 0.000000000000000000e+00 8.392833141555182674e-01 9.943688036003690556e-01 -1.526411784039855668e+00 1.192262545812589281e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.458737411012528962e-01 3.125767926605367286e-01 -1.545331626279005111e-01 1.861027773917785400e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.890102923427090964e-01 -1.570136252789327891e+00 -4.324884889650837394e-02 -1.517238920727540297e+00
0.000000000000000000e+00 0.000000000000000000e+00 -1.723288332372480136e-01 1.677278126292310212e+00 -2.534944589665799608e-01 -1.500990699901014747e+00
0.000000000000000000e+00 0.000000000000000000e+00 -2.479658919962801633e-02 1.384834326396928272e+00 -1.140901958842682529e+00 8.499606898853646619e-01
0.000000000000000000e+00 0.000000000000000000e+00 3.755478655206996308e-01 5.430697023100674592e-01 -1.524139207000885676e+00 -1.913404146039649367e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.130949915417403417e-04 -1.726571697236674252e+00 -1.349178840139777291e+00 1.727188910280126777e+00
0.000000000000000000e+00 0.000000000000000000e+00 -1.635520337516588318e-02 -1.643052108224663632e+00 -1.533414588544417256e+00 -1.826311815450398779e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.386192472816988541e-01 -1.320697005814593705e+00 -1.054063244560813795e+00 -1.071698580322650640e+00
0.000000000000000000e+00 0.000000000000000000e+00 -1.815625674172225701e-01 1.395940514921552023e+00 -2.238105372207204180e-01 -1.053618302266600582e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.874676784340097546e-01 1.929255479802161943e+00 -1.982565925149193387e-01 -3.547387465784592742e-01
0.000000000000000000e+00 0.000000000000000000e+00 3.968848102641676645e-01 -8.709883055097773497e-01 -1.904825660609017479e-01 -1.912396319683376866e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.100140865297265513e-01 -1.038088683685549851e+00 -3.703452182561495221e-01 1.109495171085659759e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.176691371336966219e-01 1.062543972758267508e+00 -2.935196818111625028e-01 -1.399949749667396937e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.283310835532860406e-01 -1.359129253424510742e+00 -1.242028917872616711e+00 4.550949369596550831e-01
0.000000000000000000e+00 0.000000000000000000e+00 5.881662507157237041e-01 -1.094917123511154333e-01 -9.177094464235202587e-01 -1.028183749273936964e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.839651183470617735e-02 1.729178698419521432e+00 -4.610801299050248936e-01 1.008346810609174415e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.427602407572096777e-01 -1.463351360665190004e+00 -5.832822333502131196e-01 -3.048445130246355550e-01
0.000000000000000000e+00 0.000000000000000000e+00 5.043347328763106985e-01 -1.669974384373047460e+00 -3.319199252961053670e-01 -2.958426095055068927e-01
0.000000000000000000e+00 0.000000000000000000e+00 -2.615720277742131228e-01 -9.579284007338737528e-01 -9.325099309293487515e-01 -2.869128436238184143e-01
0.000000000000000000e+00 0.000000000000000000e+00 5.702445546630173778e-01 9.119427230845267296e-01 -1.082648266758734490e-01 -5.448849303068488137e-01
0.000000000000000000e+00 0.000000000000000000e+00 1.074732821606456223e+00 1.994884939205342711e+00 -2.902472399713096340e-01 2.084830141047890883e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.676349923777232798e-01 5.164254473242140264e-01 -7.800998409104943354e-01 -6.775768174978777925e-01
0.000000000000000000e+00 0.000000000000000000e+00 6.991990938314793791e-01 -4.927276057771292628e-01 -3.506243240342519218e-01 1.796257085741025605e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.968993817815538616e-01 4.744505263633405079e-01 -6.995451046832945607e-01 3.053442247552369260e-01
0.000000000000000000e+00 0.000000000000000000e+00 2.403393533136538585e-01 -1.573848993327563228e+00 -1.018212943892573996e+00 -1.123157604794896125e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.098603079968689000e+00 -1.644747255659312568e+00 -1.361310655586602358e+00 1.815120128905145513e-01
0.000000000000000000e+00 0.000000000000000000e+00 2.144717320123659121e-01 7.929398774028717511e-01 -1.634913106568276486e-01 -1.357621084402560463e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.361569297661656908e-01 -1.457712549993020801e+00 -1.286080461325276758e+00 1.869846440073876792e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.871779685812069216e-01 -3.976431420594737087e-01 -1.365320964977614349e+00 1.970992083684729224e+00
0.000000000000000000e+00 0.000000000000000000e+00 -2.855109698910540672e-01 1.091165462380096152e+00 -3.246874251154012736e-01 1.617990329866296761e-01
0.000000000000000000e+00 0.000000000000000000e+00 1.892274266930377147e-01 -1.237640479804319904e+00 -1.209793408396520498e+00 -1.116865468092447244e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.269934013751865320e+00 -1.364415776031802086e+00 -3.066118881977151212e-01 3.514537115404610113e-01
0.000000000000000000e+00 0.000000000000000000e+00 1.082837786707573358e+00 -1.408374817304475446e+00 -6.822628040836455909e-01 5.260963946161725246e-01
0.000000000000000000e+00 0.000000000000000000e+00 6.617376939684512793e-01 1.233880293426083519e+00 -1.309398992927164551e+00 -1.772573634500070439e+00
0.000000000000000000e+00 0.000000000000000000e+00 8.835952941131306471e-01 4.106278383815125110e-01 -6.053962241973808167e-01 1.578093867420109930e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.579167820623996521e-01 -5.047148494104458649e-02 -4.123272089302443266e-01 1.647524520863751452e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.266178398479167466e-01 1.637428863147469826e-01 -2.655323563374887286e-01 -6.725163616088778440e-01
0.000000000000000000e+00 0.000000000000000000e+00 7.944514708252845558e-01 2.910847020799294249e-01 -1.179623957041865623e+00 -9.029472024197993107e-02
0.000000000000000000e+00 0.000000000000000000e+00 -2.304414568438426514e-01 -1.611044337906569979e+00 -8.906719604520351163e-01 -6.648686228106670537e-01
0.000000000000000000e+00 0.000000000000000000e+00 5.678938179589518853e-01 1.275605255851755881e+00 -9.001410650743979502e-01 1.002056276040708571e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.141970428287849559e+00 -2.037314919621734610e+00 -9.026088539975595237e-01 1.827107226402326923e+00
0.000000000000000000e+00 0.000000000000000000e+00 9.072075707352103002e-01 3.248015706719917794e-01 -1.504743729585901413e+00 -8.801762432781954359e-01
0.000000000000000000e+00 0.000000000000000000e+00 9.318442124773311797e-01 -3.395731436139699522e-01 -9.568509198623255108e-01 -9.312547627521019500e-01
0.000000000000000000e+00 0.000000000000000000e+00 1.088192453830724382e+00 1.418002664293890103e+00 -9.895268773779970495e-01 2.770353053922613995e-01
0.000000000000000000e+00 0.000000000000000000e+00 3.723448099886215168e-01 1.370957716878219657e+00 -4.374972087079818106e-01 1.626476229890501557e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.860794200227909867e-01 2.599671179178182356e-01 -1.269839432041852456e+00 1.196715845976816794e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.510656372433137218e-01 1.253510415529945465e+00 -1.435144210040158796e+00 1.644608479318949268e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.146335430074501227e+00 6.026348747344631995e-01 -7.425033554762253685e-01 1.141958434143950374e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.053391497140202748e+00 8.487739017909365913e-01 -3.715464039173501654e-01 9.569245018069620912e-01
0.000000000000000000e+00 0.000000000000000000e+00 1.446931808157528310e-01 -2.619268286044027505e-01 -1.394597736368258234e+00 1.747299529239336735e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.157979038540984051e-01 1.052256799490560280e+00 -6.672718926338002676e-01 -1.600246739693311104e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.509243478004536620e-01 -5.242586693565520761e-01 -2.838597990425573148e-01 1.554949147386941455e-01
0.000000000000000000e+00 0.000000000000000000e+00 7.175783843891498925e-01 1.838053214245942701e+00 -8.136111800400628313e-01 1.408438629265851283e-01
0.000000000000000000e+00 0.000000000000000000e+00 1.148566757463121424e-01 1.164553307095315127e+00 -5.777558534435582871e-01 5.732760259014182402e-01
0.000000000000000000e+00 0.000000000000000000e+00 9.984296738240021618e-01 1.541339247044347438e+00 -2.945108287980127137e-01 1.119078663247623506e+00
0.000000000000000000e+00 0.000000000000000000e+00 8.608856043158719107e-02 1.471831895281914271e-01 -1.504730077124420307e+00 7.299826680837657733e-01
0.000000000000000000e+00 0.000000000000000000e+00 1.120979431062884890e+00 1.693890579847681988e+00 -1.136373024188270131e+00 5.746874275722251291e-01
0.000000000000000000e+00 0.000000000000000000e+00 2.995824454495531475e-01 7.477340450679554884e-01 -3.514195765653373993e-01 -2.059039710562259540e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.164206637544420886e-02 -1.331294028954958408e+00 -2.426453829171011378e-01 1.045415192907413360e+00
0.000000000000000000e+00 0.000000000000000000e+00 -2.454209162603401551e-01 -1.513931785388456408e+00 -1.152929318478976839e+00 1.797144964636435915e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.132472942848651520e-01 -3.691271946568512874e-01 -2.029801911409754300e-01 -1.767069838956915051e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.121930527286884249e+00 -3.843177626663107915e-01 -1.031745959815584701e+00 -7.703387137530022244e-01
0.000000000000000000e+00 0.000000000000000000e+00 3.905804488644232242e-01 2.150800945950313015e-01 -2.830445486499080232e-01 -1.015558413435993845e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.089289066587223243e+00 1.168430835436859550e+00 -1.419036456094322496e+00 -5.758072107799201422e-01
0.000000000000000000e+00 0.000000000000000000e+00 -4.534386381697952384e-02 1.998636480898789536e+00 -4.322301412267754994e-01 1.051008168329050640e+00
0.000000000000000000e+00 0.000000000000000000e+00 9.226992383922891783e-01 7.857766459400408188e-01 -1.092952111284513750e+00 5.958411594282577717e-01
0.000000000000000000e+00 0.000000000000000000e+00 8.247856826292268018e-01 1.200129869182843034e+00 -1.326778800563518823e+00 8.532521270616149067e-01
0.000000000000000000e+00 0.000000000000000000e+00 2.791457432556447849e-01 5.645987470296951471e-01 -2.946111959529760238e-01 -1.795692220489808033e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.300942871807353240e+00 -2.058394645161083503e+00 -2.786616376593626931e-01 -1.145696550176628747e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.161895893243854339e+00 3.294502034580513161e-01 -1.484291119804193260e+00 -1.622105787763663765e+00
0.000000000000000000e+00 0.000000000000000000e+00 -6.286300024301549882e-02 8.680448045610464902e-01 -1.155800147754002971e+00 1.253334206355941838e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.650444677729901777e-01 1.312541291650922037e+00 -1.165789326152141703e+00 -4.431928053841847071e-01
0.000000000000000000e+00 0.000000000000000000e+00 6.491375786994209030e-01 3.053853641426851340e-02 -1.135999750456663904e+00 -3.299926915237465508e-01
0.000000000000000000e+00 0.000000000000000000e+00 9.156264410515588814e-01 -6.274429144357895893e-01 -8.265235970073789851e-01 -4.961514864879454922e-01
0.000000000000000000e+00 0.000000000000000000e+00 2.607337746339770668e-01 1.681665768014184437e-02 -1.085340079944935088e+00 -1.543290864095296921e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.891071174831412627e-01 -1.311982570686946570e+00 -2.409426476908151926e-01 5.639209749850699893e-01
0.000000000000000000e+00 0.000000000000000000e+00 2.920772017764750039e-03 -4.055174260365885797e-01 -7.710871704505239954e-01 -1.773735283837089671e+00
0.000000000000000000e+00 0.000000000000000000e+00 8.919556743560068668e-01 -1.414181467075296794e+00 -1.073054403923574096e+00 -4.893390835172635178e-01
0.000000000000000000e+00 0.000000000000000000e+00 7.756517008128416268e-02 1.020779387962742923e+00 -1.670152925445209657e-01 1.224776368236037527e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.888969809612131456e-01 -8.771584864083694644e-01 -1.975696950030791932e-01 -2.023904294453620523e+00
0.000000000000000000e+00 0.000000000000000000e+00 -1.382243041773676129e-01 9.218617020670358819e-01 -1.069975641800793076e+00 1.590033658135146410e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.608527641096922256e-01 -1.096081683202941637e+00 -7.690979581333594606e-01 -6.667104678942477047e-01
0.000000000000000000e+00 0.000000000000000000e+00 1.169403895016230432e+00 7.874592651439167312e-01 -1.808562734601817379e-01 -8.209050987068522431e-02
0.000000000000000000e+00 0.000000000000000000e+00 2.558608751667628134e-01 1.149799462418428231e+00 -1.251276016452152362e+00 1.992178913715361155e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.216174399237101689e-01 -1.941335223593511072e+00 -1.507535832836407463e+00 7.782131194039747513e-01
0.000000000000000000e+00 0.000000000000000000e+00 9.483259544823781084e-01 1.134951929150804784e+00 -1.133458195360482756e+00 1.136375356884729904e+00
0.000000000000000000e+00 0.000000000000000000e+00 8.412067415948196736e-01 1.088630474831296269e+00 -8.027626796028156653e-01 -2.530580734380425412e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.855708287964278780e-01 -1.663785512052527782e+00 -7.943419770523493240e-01 1.428142407302086969e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.074121437243075627e+00 -4.242596676896497332e-01 -9.445235119030561677e-01 1.483798446245388813e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.061886272997550895e-01 1.965485295955255118e+00 -1.382915468397962533e+00 -1.110825821811269654e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.295040972036753057e+00 -1.851117998847245483e+00 -1.042004419416039163e+00 -3.013944672789750090e-01
0.000000000000000000e+00 0.000000000000000000e+00 -1.317465721256911304e-01 5.629007875864311394e-01 -1.423532597898454766e+00 -1.357178456506531461e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.080938927114756920e-01 -1.372656044068873538e+00 -7.968899698069615845e-01 1.758775098022068661e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.813611734748942661e-01 2.027565597746610493e+00 -1.343821755662260919e+00 -1.958821841523853635e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.316668543643629175e+00 1.299524687039992799e+00 -7.331298877991114793e-01 1.137576039861267319e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.831995499617143919e-01 1.032215145762146680e+00 -4.165062831565924384e-01 9.795283480068932569e-01
0.000000000000000000e+00 0.000000000000000000e+00 7.425297787384184112e-01 1.870079333878248651e+00 -2.844627975812414888e-01 1.348580546447163631e+00
0.000000000000000000e+00 0.000000000000000000e+00 9.663775708455542013e-01 1.103624443633730579e-01 -1.234152290304732835e+00 -1.871542591449665283e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.130090830245445765e+00 2.077561437307174685e+00 -1.160373832620297696e+00 3.343877243413344580e-01
0.000000000000000000e+00 0.000000000000000000e+00 7.518326382888360637e-01 -8.219572404415724787e-01 -8.952849399661262364e-01 3.931632263254765114e-01
0.000000000000000000e+00 0.000000000000000000e+00 1.098238193750640246e+00 -1.918829854647956523e+00 -4.672399871275674244e-01 -7.249463251027887800e-01
0.000000000000000000e+00 0.000000000000000000e+00 6.609201135379437764e-01 1.888678095108203170e+00 -7.829545129903435763e-01 9.671542283011178576e-01
0.000000000000000000e+00 0.000000000000000000e+00 3.423474481211822296e-01 -7.769111629480487391e-01 -7.159784491987852828e-01 8.325804142459980461e-01
0.000000000000000000e+00 0.000000000000000000e+00 5.235268758892295260e-01 -1.493909443146117955e+00 -1.247349714288212619e+00 1.487761879130305331e+00
0.000000000000000000e+00 0.000000000000000000e+00 9.247953604747376488e-01 -8.842442565330963511e-01 -1.980935615439092246e-01 1.397111878329198920e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.811553270590211762e-01 -1.377973019521236075e+00 -7.757986008936872402e-01 -1.687624415638015574e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.724169117487219127e-01 1.121372008954291122e+00 -1.317141906355829617e+00 1.134871093379341112e+00
0.000000000000000000e+00 0.000000000000000000e+00 -4.261389884572869269e-02 -1.909684739501456452e+00 -1.246866546409586274e+00 1.836612978817964148e-02
0.000000000000000000e+00 0.000000000000000000e+00 1.823482384390887612e-01 -2.047526441204230441e+00 -6.464740282262191329e-01 1.801436812822283517e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.445694973589813026e-01 7.793079299633660639e-01 -1.270821265482817708e-01 1.599600469699708594e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.115872842004208554e+00 -1.083813399902791019e-01 -1.467039394260222451e+00 -1.541036056731085679e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.324408559883662573e-01 1.483165122860027996e+00 -5.665010347612693398e-01 1.422245478732821589e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.034012220829280571e+00 -1.662326079706163195e+00 -1.220748462972134796e+00 -1.805493432623802130e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.200645585467882137e-01 -4.840505966769117485e-01 -9.768300074957448897e-01 -5.015599361240585807e-02
0.000000000000000000e+00 0.000000000000000000e+00 -2.616778034690201427e-01 -8.256446057192792232e-01 -1.426830888208424852e+00 1.078996984870522979e+00
0.000000000000000000e+00 0.000000000000000000e+00 -2.944210901414434645e-02 -3.662666519468988913e-01 -6.801490230002629200e-01 4.475523206065075144e-01
0.000000000000000000e+00 0.000000000000000000e+00 8.925604153860182688e-01 -1.623862676997805954e+00 -1.220627235384118103e+00 -1.712478630014344194e+00
0.000000000000000000e+00 0.000000000000000000e+00 -3.265998347132148538e-02 1.276839437753774398e+00 -2.073067784530802093e-01 2.881308648593967625e-01
0.000000000000000000e+00 0.000000000000000000e+00 1.503773664562979007e-01 -1.554837288181203370e-01 -5.116970665526721085e-01 1.833487059659111296e-02
0.000000000000000000e+00 0.000000000000000000e+00 -5.407735902122329241e-02 -1.826578871975958807e+00 -5.785860096116521856e-01 -1.791011369811855047e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.135262443978945157e-01 -3.106408005525382876e-01 -8.362003890889235791e-02 -1.178543558070080266e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.307467818895141631e-01 9.679851746599981155e-01 -1.639031744115397871e-01 -1.629973203122375258e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.303756795143740543e+00 1.466958052601565310e+00 -1.396709078683358474e+00 1.254515238634591245e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.212784304978936634e+00 1.880989144417375414e+00 -1.465631889322725812e+00 -6.253427764623558094e-01
0.000000000000000000e+00 0.000000000000000000e+00 7.991885600078072471e-01 -3.255429777688223503e-01 -1.486368222902423986e+00 -7.487395546603092811e-01
0.000000000000000000e+00 0.000000000000000000e+00 -2.579734811859547561e-01 2.145886502790279593e-01 -5.985212570873840177e-01 5.508548805837585327e-01
0.000000000000000000e+00 0.000000000000000000e+00 5.133509405754593802e-02 1.453304149358749076e+00 -1.395566087567860381e+00 -1.297101932935460500e+00
